aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
604,0,440,604,112,507,1318,77,188,1222,39,2016-09-01,5d034add,50.9238231891415,-80.5480353427724
311,0,470,311,102,507,642,11,99,763,20,2016-10-01,5d034add,50.9238231891415,-80.5480353427724
26,0,480,26,78,507,292,-36,40,590,14,2016-11-01,5d034add,50.9238231891415,-80.5480353427724
0,0,470,0,57,507,310,-181,-95,264,3,2016-12-01,5d034add,50.9238231891415,-80.5480353427724
0,0,430,0,44,507,410,-189,-102,269,4,2017-01-01,5d034add,50.9238231891415,-80.5480353427724
0,0,410,0,37,507,836,-213,-82,230,6,2017-02-01,5d034add,50.9238231891415,-80.5480353427724
0,0,300,0,15,507,1627,-188,-34,250,10,2017-03-01,5d034add,50.9238231891415,-80.5480353427724
78,0,300,78,50,507,1823,-62,63,484,23,2017-04-01,5d034add,50.9238231891415,-80.5480353427724
671,0,360,671,78,507,1895,20,124,783,37,2017-05-01,5d034add,50.9238231891415,-80.5480353427724
992,0,440,992,121,507,2233,74,203,1136,56,2017-06-01,5d034add,50.9238231891415,-80.5480353427724
896,331,340,1227,61,187,2569,88,234,1338,80,2017-07-01,5d034add,50.9238231891415,-80.5480353427724
803,21,320,824,84,177,1748,83,206,1336,53,2017-08-01,5d034add,50.9238231891415,-80.5480353427724
546,0,290,546,105,507,1239,77,186,1248,39,2017-09-01,5d034add,50.9238231891415,-80.5480353427724
306,0,410,306,129,507,728,24,110,855,29,2017-10-01,5d034add,50.9238231891415,-80.5480353427724
0,0,370,0,55,507,384,-92,-10,423,8,2017-11-01,5d034add,50.9238231891415,-80.5480353427724
0,0,270,0,27,507,362,-221,-119,234,1,2017-12-01,5d034add,50.9238231891415,-80.5480353427724
0,0,240,0,40,507,506,-253,-134,176,4,2018-01-01,5d034add,50.9238231891415,-80.5480353427724
0,0,270,0,43,507,857,-257,-110,174,5,2018-02-01,5d034add,50.9238231891415,-80.5480353427724
0,0,160,0,11,507,1533,-187,-25,253,9,2018-03-01,5d034add,50.9238231891415,-80.5480353427724
0,0,130,0,28,507,2186,-123,19,334,18,2018-04-01,5d034add,50.9238231891415,-80.5480353427724
904,0,130,904,69,507,2273,5,165,743,51,2018-05-01,5d034add,50.9238231891415,-80.5480353427724
785,377,-130,1162,49,187,2705,56,207,1011,72,2018-06-01,5d034add,50.9238231891415,-80.5480353427724
887,318,-180,1205,87,129,2414,113,249,1568,89,2018-07-01,5d034add,50.9238231891415,-80.5480353427724
477,510,-290,987,47,100,1940,94,237,1453,63,2018-08-01,5d034add,50.9238231891415,-80.5480353427724
553,0,-240,553,119,507,1212,59,179,1184,35,2018-09-01,5d034add,50.9238231891415,-80.5480353427724
184,0,-130,184,94,507,556,-12,52,623,15,2018-10-01,5d034add,50.9238231891415,-80.5480353427724
0,0,-140,0,45,507,357,-107,-35,417,5,2018-11-01,5d034add,50.9238231891415,-80.5480353427724
0,0,-170,0,33,507,332,-180,-75,290,4,2018-12-01,5d034add,50.9238231891415,-80.5480353427724
0,0,-180,0,33,507,478,-271,-143,105,3,2019-01-01,5d034add,50.9238231891415,-80.5480353427724
0,0,-80,0,51,507,914,-251,-104,130,5,2019-02-01,5d034add,50.9238231891415,-80.5480353427724
0,0,-80,0,33,507,1434,-169,-25,225,11,2019-03-01,5d034add,50.9238231891415,-80.5480353427724
27,0,-60,27,39,507,1989,-74,50,382,23,2019-04-01,5d034add,50.9238231891415,-80.5480353427724
845,0,-100,845,42,507,2191,5,134,622,47,2019-05-01,5d034add,50.9238231891415,-80.5480353427724
872,101,-100,973,74,334,2138,60,198,1066,56,2019-06-01,5d034add,50.9238231891415,-80.5480353427724
978,246,-150,1224,86,173,2119,123,258,1565,82,2019-07-01,5d034add,50.9238231891415,-80.5480353427724
636,422,-230,1058,62,123,1837,105,235,1442,65,2019-08-01,5d034add,50.9238231891415,-80.5480353427724
566,0,-260,566,85,364,1242,63,170,1120,33,2019-09-01,5d034add,50.9238231891415,-80.5480353427724
365,0,-310,365,62,507,768,20,104,743,24,2019-10-01,5d034add,50.9238231891415,-80.5480353427724
0,0,-340,0,38,507,415,-90,-14,354,8,2019-11-01,5d034add,50.9238231891415,-80.5480353427724
0,0,-310,0,44,507,339,-182,-74,213,4,2019-12-01,5d034add,50.9238231891415,-80.5480353427724
