aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,620,0,13,340,234,-71,-33,332,0,2018-10-01,72e8b001,69.9199223562582,-130.752508823127
0,0,620,0,6,340,35,-196,-132,123,3,2018-11-01,72e8b001,69.9199223562582,-130.752508823127
0,0,630,0,7,340,2,-239,-172,79,2,2018-12-01,72e8b001,69.9199223562582,-130.752508823127
0,0,600,0,5,340,17,-266,-197,82,2,2019-01-01,72e8b001,69.9199223562582,-130.752508823127
0,0,560,0,3,340,174,-234,-158,108,3,2019-02-01,72e8b001,69.9199223562582,-130.752508823127
0,0,550,0,6,340,644,-187,-111,197,1,2019-03-01,72e8b001,69.9199223562582,-130.752508823127
0,0,470,0,3,340,1601,-176,-99,211,1,2019-04-01,72e8b001,69.9199223562582,-130.752508823127
0,0,410,0,4,340,2243,-60,6,466,5,2019-05-01,72e8b001,69.9199223562582,-130.752508823127
659,67,270,726,6,224,2298,23,108,720,29,2019-06-01,72e8b001,69.9199223562582,-130.752508823127
245,499,160,744,14,116,1847,72,157,1097,31,2019-07-01,72e8b001,69.9199223562582,-130.752508823127
411,0,440,411,65,319,1005,42,110,921,15,2019-08-01,72e8b001,69.9199223562582,-130.752508823127
214,63,360,277,12,221,658,44,91,832,17,2019-09-01,72e8b001,69.9199223562582,-130.752508823127
18,0,390,18,25,265,182,-25,21,515,10,2019-10-01,72e8b001,69.9199223562582,-130.752508823127
0,0,380,0,7,265,34,-156,-96,192,5,2019-11-01,72e8b001,69.9199223562582,-130.752508823127
0,0,360,0,5,265,2,-280,-216,72,1,2019-12-01,72e8b001,69.9199223562582,-130.752508823127
