aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
701,0,230,701,102,443,1488,80,188,1187,36,2016-09-01,4e1b732c,49.0706537915283,-78.6139529834228
349,0,210,349,91,443,813,16,100,774,17,2016-10-01,4e1b732c,49.0706537915283,-78.6139529834228
16,0,210,16,82,443,317,-38,33,579,7,2016-11-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,210,0,65,443,336,-165,-75,299,1,2016-12-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,190,0,51,443,480,-177,-83,280,1,2017-01-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,230,0,50,443,846,-184,-57,273,5,2017-02-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,170,0,29,443,1617,-175,-34,274,9,2017-03-01,4e1b732c,49.0706537915283,-78.6139529834228
272,0,180,272,69,443,1736,-44,75,554,22,2017-04-01,4e1b732c,49.0706537915283,-78.6139529834228
650,0,360,650,136,443,1569,19,135,818,26,2017-05-01,4e1b732c,49.0706537915283,-78.6139529834228
1005,20,360,1025,102,409,2264,78,204,1161,55,2017-06-01,4e1b732c,49.0706537915283,-78.6139529834228
1084,160,280,1244,89,166,2683,94,228,1388,68,2017-07-01,4e1b732c,49.0706537915283,-78.6139529834228
834,0,320,834,140,443,1641,91,207,1352,41,2017-08-01,4e1b732c,49.0706537915283,-78.6139529834228
581,0,240,581,77,443,1428,77,185,1291,36,2017-09-01,4e1b732c,49.0706537915283,-78.6139529834228
315,0,280,315,117,443,835,27,116,911,24,2017-10-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,250,0,72,443,363,-87,-6,448,4,2017-11-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,190,0,49,443,417,-207,-108,261,0,2017-12-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,210,0,61,443,542,-235,-115,210,3,2018-01-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,200,0,36,443,898,-210,-68,239,6,2018-02-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,110,0,18,443,1600,-166,-29,280,9,2018-03-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,120,0,44,443,2131,-102,28,368,21,2018-04-01,4e1b732c,49.0706537915283,-78.6139529834228
1013,0,-50,1013,65,443,2403,21,180,819,61,2018-05-01,4e1b732c,49.0706537915283,-78.6139529834228
1200,22,10,1222,122,405,2755,69,212,1091,79,2018-06-01,4e1b732c,49.0706537915283,-78.6139529834228
1175,77,-90,1252,112,290,2370,121,252,1558,79,2018-07-01,4e1b732c,49.0706537915283,-78.6139529834228
969,86,-150,1055,94,211,2072,111,240,1531,68,2018-08-01,4e1b732c,49.0706537915283,-78.6139529834228
619,0,-160,619,129,443,1393,72,186,1268,38,2018-09-01,4e1b732c,49.0706537915283,-78.6139529834228
227,0,150,227,143,443,604,-4,61,683,13,2018-10-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,90,0,56,443,376,-97,-34,442,3,2018-11-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,90,0,60,443,380,-174,-69,325,2,2018-12-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,70,0,46,443,586,-269,-145,124,1,2019-01-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,180,0,69,443,973,-235,-97,152,4,2019-02-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,130,0,29,443,1480,-163,-28,227,11,2019-03-01,4e1b732c,49.0706537915283,-78.6139529834228
20,0,280,20,100,443,1765,-76,47,409,19,2019-04-01,4e1b732c,49.0706537915283,-78.6139529834228
768,0,260,768,66,443,2121,-13,124,632,37,2019-05-01,4e1b732c,49.0706537915283,-78.6139529834228
1042,0,350,1042,147,443,2364,66,201,1100,57,2019-06-01,4e1b732c,49.0706537915283,-78.6139529834228
925,349,230,1274,68,163,2374,118,245,1492,75,2019-07-01,4e1b732c,49.0706537915283,-78.6139529834228
913,89,140,1002,92,123,1905,99,222,1409,55,2019-08-01,4e1b732c,49.0706537915283,-78.6139529834228
527,0,80,527,120,443,1175,62,164,1146,27,2019-09-01,4e1b732c,49.0706537915283,-78.6139529834228
321,0,130,321,113,443,748,10,91,741,17,2019-10-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,100,0,66,443,514,-109,-36,354,2,2019-11-01,4e1b732c,49.0706537915283,-78.6139529834228
0,0,90,0,59,443,376,-168,-63,254,2,2019-12-01,4e1b732c,49.0706537915283,-78.6139529834228
