aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
716,0,150,716,40,420,2249,-6,105,612,45,2017-05-01,2261ccf3,54.9554106707509,-94.0768268349818
828,102,160,930,66,244,2206,62,178,1019,58,2017-06-01,2261ccf3,54.9554106707509,-94.0768268349818
761,535,70,1296,69,137,2633,108,233,1357,92,2017-07-01,2261ccf3,54.9554106707509,-94.0768268349818
615,402,-110,1017,61,99,2144,94,206,1229,76,2017-08-01,2261ccf3,54.9554106707509,-94.0768268349818
492,6,-110,498,52,97,1171,54,144,1020,29,2017-09-01,2261ccf3,54.9554106707509,-94.0768268349818
145,0,-110,145,51,399,535,-14,51,637,9,2017-10-01,2261ccf3,54.9554106707509,-94.0768268349818
0,0,-110,0,35,399,371,-159,-81,247,4,2017-11-01,2261ccf3,54.9554106707509,-94.0768268349818
0,0,-110,0,26,399,272,-252,-159,148,0,2017-12-01,2261ccf3,54.9554106707509,-94.0768268349818
0,0,-70,0,27,399,365,-274,-175,120,0,2018-01-01,2261ccf3,54.9554106707509,-94.0768268349818
0,0,-80,0,13,399,878,-304,-177,85,1,2018-02-01,2261ccf3,54.9554106707509,-94.0768268349818
0,0,-110,0,16,399,1571,-202,-62,179,7,2018-03-01,2261ccf3,54.9554106707509,-94.0768268349818
0,0,-110,0,20,399,2347,-149,2,276,20,2018-04-01,2261ccf3,54.9554106707509,-94.0768268349818
925,0,-200,925,31,420,2607,3,149,681,55,2018-05-01,2261ccf3,54.9554106707509,-94.0768268349818
815,219,-250,1034,58,155,2421,82,195,1170,81,2018-06-01,2261ccf3,54.9554106707509,-94.0768268349818
877,310,-220,1187,87,107,2370,119,227,1451,75,2018-07-01,2261ccf3,54.9554106707509,-94.0768268349818
778,137,-160,915,79,83,1891,100,204,1357,65,2018-08-01,2261ccf3,54.9554106707509,-94.0768268349818
337,0,-60,337,66,374,1156,21,102,899,19,2018-09-01,2261ccf3,54.9554106707509,-94.0768268349818
5,0,160,5,37,394,659,-51,13,504,8,2018-10-01,2261ccf3,54.9554106707509,-94.0768268349818
0,0,180,0,30,394,340,-163,-93,247,1,2018-11-01,2261ccf3,54.9554106707509,-94.0768268349818
0,0,140,0,23,394,258,-194,-115,200,0,2018-12-01,2261ccf3,54.9554106707509,-94.0768268349818
0,0,130,0,24,394,401,-299,-196,96,0,2019-01-01,2261ccf3,54.9554106707509,-94.0768268349818
0,0,110,0,14,394,879,-283,-168,103,1,2019-02-01,2261ccf3,54.9554106707509,-94.0768268349818
0,0,-60,0,10,394,1440,-180,-40,230,7,2019-03-01,2261ccf3,54.9554106707509,-94.0768268349818
0,0,-90,0,19,394,2168,-85,43,328,25,2019-04-01,2261ccf3,54.9554106707509,-94.0768268349818
835,0,-130,835,39,420,2393,-10,113,550,41,2019-05-01,2261ccf3,54.9554106707509,-94.0768268349818
664,487,-250,1151,40,155,2592,80,197,1011,68,2019-06-01,2261ccf3,54.9554106707509,-94.0768268349818
809,574,-290,1383,80,107,2409,136,246,1407,93,2019-07-01,2261ccf3,54.9554106707509,-94.0768268349818
954,0,250,954,150,420,1630,108,211,1372,53,2019-08-01,2261ccf3,54.9554106707509,-94.0768268349818
445,104,210,549,28,241,1347,60,142,993,29,2019-09-01,2261ccf3,54.9554106707509,-94.0768268349818
110,0,390,110,89,420,553,-22,46,597,9,2019-10-01,2261ccf3,54.9554106707509,-94.0768268349818
0,0,390,0,32,420,371,-139,-70,273,1,2019-11-01,2261ccf3,54.9554106707509,-94.0768268349818
0,0,340,0,27,420,256,-225,-134,161,0,2019-12-01,2261ccf3,54.9554106707509,-94.0768268349818
