aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,130,0,19,97,430,-77,-18,345,11,2018-10-01,1e169b6a,64.2702566210663,-120.233872922067
0,0,80,0,32,97,107,-186,-129,152,3,2018-11-01,1e169b6a,64.2702566210663,-120.233872922067
0,0,100,0,17,97,50,-218,-149,109,6,2018-12-01,1e169b6a,64.2702566210663,-120.233872922067
0,0,130,0,22,97,94,-276,-196,61,4,2019-01-01,1e169b6a,64.2702566210663,-120.233872922067
0,0,100,0,9,97,385,-264,-172,66,5,2019-02-01,1e169b6a,64.2702566210663,-120.233872922067
0,0,90,0,12,97,927,-136,-23,218,15,2019-03-01,1e169b6a,64.2702566210663,-120.233872922067
0,0,80,0,11,97,1819,-119,-7,255,16,2019-04-01,1e169b6a,64.2702566210663,-120.233872922067
862,0,-50,862,24,422,2285,-11,94,402,47,2019-05-01,1e169b6a,64.2702566210663,-120.233872922067
827,147,120,974,58,170,2157,44,157,752,56,2019-06-01,1e169b6a,64.2702566210663,-120.233872922067
624,420,180,1044,60,114,2139,78,188,1039,58,2019-07-01,1e169b6a,64.2702566210663,-120.233872922067
653,0,310,653,75,174,1329,36,136,845,33,2019-08-01,1e169b6a,64.2702566210663,-120.233872922067
282,118,230,400,24,115,911,27,108,735,29,2019-09-01,1e169b6a,64.2702566210663,-120.233872922067
0,0,160,0,29,115,351,-50,7,432,10,2019-10-01,1e169b6a,64.2702566210663,-120.233872922067
0,0,100,0,24,115,120,-164,-96,182,5,2019-11-01,1e169b6a,64.2702566210663,-120.233872922067
0,0,-150,0,11,115,54,-300,-227,53,2,2019-12-01,1e169b6a,64.2702566210663,-120.233872922067
