aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,364,0,38,344,475,-269,-136,149,0,2015-01-01,31198076,50.8533120846442,-89.5628491890644
0,0,388,0,44,344,981,-319,-163,55,5,2015-02-01,31198076,50.8533120846442,-89.5628491890644
0,0,331,0,36,344,1439,-175,-14,251,10,2015-03-01,31198076,50.8533120846442,-89.5628491890644
6,0,271,62,33,344,1999,-78,68,379,29,2015-04-01,31198076,50.8533120846442,-89.5628491890644
873,0,429,873,137,344,2193,-1,144,718,41,2015-05-01,31198076,50.8533120846442,-89.5628491890644
994,115,398,1109,84,147,2420,60,212,1113,62,2015-06-01,31198076,50.8533120846442,-89.5628491890644
1307,0,475,1307,147,233,2407,117,255,1524,81,2015-07-01,31198076,50.8533120846442,-89.5628491890644
733,135,428,868,65,118,1589,102,224,1461,52,2015-08-01,31198076,50.8533120846442,-89.5628491890644
585,0,362,585,69,188,1457,69,193,1290,33,2015-09-01,31198076,50.8533120846442,-89.5628491890644
237,0,353,248,76,344,789,-15,85,656,18,2015-10-01,31198076,50.8533120846442,-89.5628491890644
0,0,521,0,115,344,303,-66,15,568,0,2015-11-01,31198076,50.8533120846442,-89.5628491890644
0,0,473,0,36,344,276,-135,-53,377,0,2015-12-01,31198076,50.8533120846442,-89.5628491890644
0,0,420,0,29,344,400,-230,-120,204,2,2016-01-01,31198076,50.8533120846442,-89.5628491890644
0,0,380,0,30,344,910,-230,-88,181,6,2016-02-01,31198076,50.8533120846442,-89.5628491890644
0,0,370,0,51,344,1589,-147,15,340,16,2016-03-01,31198076,50.8533120846442,-89.5628491890644
0,0,380,0,54,344,2035,-90,49,396,23,2016-04-01,31198076,50.8533120846442,-89.5628491890644
911,0,310,911,51,344,2300,10,160,709,56,2016-05-01,31198076,50.8533120846442,-89.5628491890644
941,93,250,1034,82,184,2267,69,207,1134,64,2016-06-01,31198076,50.8533120846442,-89.5628491890644
1169,59,260,1228,119,142,2393,120,248,1524,94,2016-07-01,31198076,50.8533120846442,-89.5628491890644
963,11,270,974,101,136,1811,111,238,1538,73,2016-08-01,31198076,50.8533120846442,-89.5628491890644
526,0,290,526,99,344,1192,72,173,1236,35,2016-09-01,31198076,50.8533120846442,-89.5628491890644
255,0,280,255,60,344,605,3,88,765,17,2016-10-01,31198076,50.8533120846442,-89.5628491890644
6,0,180,6,15,344,402,-53,39,600,6,2016-11-01,31198076,50.8533120846442,-89.5628491890644
0,0,190,0,42,344,306,-201,-104,222,0,2016-12-01,31198076,50.8533120846442,-89.5628491890644
0,0,180,0,38,344,393,-214,-107,253,0,2017-01-01,31198076,50.8533120846442,-89.5628491890644
0,0,180,0,34,344,864,-202,-70,231,6,2017-02-01,31198076,50.8533120846442,-89.5628491890644
0,0,160,0,40,344,1523,-180,-17,253,11,2017-03-01,31198076,50.8533120846442,-89.5628491890644
152,0,130,152,43,344,1814,-67,78,445,28,2017-04-01,31198076,50.8533120846442,-89.5628491890644
803,0,140,803,61,344,2140,3,133,662,49,2017-05-01,31198076,50.8533120846442,-89.5628491890644
1014,80,120,1094,92,208,2417,74,211,1086,73,2017-06-01,31198076,50.8533120846442,-89.5628491890644
1006,318,90,1324,96,114,2683,109,247,1412,111,2017-07-01,31198076,50.8533120846442,-89.5628491890644
902,68,90,970,92,87,2032,84,211,1262,73,2017-08-01,31198076,50.8533120846442,-89.5628491890644
525,0,80,525,77,295,1193,63,175,1196,38,2017-09-01,31198076,50.8533120846442,-89.5628491890644
304,0,-30,304,60,344,779,-2,91,719,27,2017-10-01,31198076,50.8533120846442,-89.5628491890644
0,0,20,0,46,344,378,-129,-36,345,4,2017-11-01,31198076,50.8533120846442,-89.5628491890644
0,0,10,0,37,344,385,-238,-130,180,0,2017-12-01,31198076,50.8533120846442,-89.5628491890644
0,0,0,0,36,344,426,-258,-129,173,2,2018-01-01,31198076,50.8533120846442,-89.5628491890644
0,0,10,0,31,344,941,-281,-116,113,4,2018-02-01,31198076,50.8533120846442,-89.5628491890644
0,0,-10,0,38,344,1528,-188,-15,203,13,2018-03-01,31198076,50.8533120846442,-89.5628491890644
0,0,0,0,39,344,2333,-128,31,260,26,2018-04-01,31198076,50.8533120846442,-89.5628491890644
929,0,10,929,68,344,2303,15,184,803,54,2018-05-01,31198076,50.8533120846442,-89.5628491890644
1007,71,0,1078,93,222,2359,83,220,1233,78,2018-06-01,31198076,50.8533120846442,-89.5628491890644
1030,286,-20,1316,97,117,2368,127,263,1543,104,2018-07-01,31198076,50.8533120846442,-89.5628491890644
868,207,-10,1075,88,83,2131,103,238,1478,88,2018-08-01,31198076,50.8533120846442,-89.5628491890644
542,0,-10,542,79,292,1308,49,159,1077,35,2018-09-01,31198076,50.8533120846442,-89.5628491890644
64,0,50,64,68,344,535,-27,37,569,8,2018-10-01,31198076,50.8533120846442,-89.5628491890644
0,0,-30,0,12,344,368,-140,-60,312,-1,2018-11-01,31198076,50.8533120846442,-89.5628491890644
0,0,-90,0,18,344,341,-183,-76,252,1,2018-12-01,31198076,50.8533120846442,-89.5628491890644
0,0,-110,0,28,344,500,-284,-154,107,2,2019-01-01,31198076,50.8533120846442,-89.5628491890644
