aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
715,340,-80,1055,36,505,2279,37,190,779,77,2017-05-01,3c8e48f2,52.0365641691497,-121.897485738698
630,651,-80,1281,48,331,2615,66,215,890,104,2017-06-01,3c8e48f2,52.0365641691497,-121.897485738698
533,936,-100,1469,48,251,2816,88,249,1014,137,2017-07-01,3c8e48f2,52.0365641691497,-121.897485738698
473,773,-120,1246,45,204,2325,93,262,1080,140,2017-08-01,3c8e48f2,52.0365641691497,-121.897485738698
360,335,-110,695,35,172,1303,54,198,946,69,2017-09-01,3c8e48f2,52.0365641691497,-121.897485738698
305,87,-110,392,31,158,727,-5,113,633,31,2017-10-01,3c8e48f2,52.0365641691497,-121.897485738698
8,0,-100,8,34,184,362,-47,22,472,13,2017-11-01,3c8e48f2,52.0365641691497,-121.897485738698
0,0,-100,0,37,184,306,-117,-36,325,4,2017-12-01,3c8e48f2,52.0365641691497,-121.897485738698
0,0,-90,0,35,184,266,-99,-18,452,2,2018-01-01,3c8e48f2,52.0365641691497,-121.897485738698
0,0,-80,0,18,184,684,-126,-20,283,9,2018-02-01,3c8e48f2,52.0365641691497,-121.897485738698
47,0,30,47,16,330,1191,-65,60,407,30,2018-03-01,3c8e48f2,52.0365641691497,-121.897485738698
656,0,60,656,20,950,1673,-14,126,500,52,2018-04-01,3c8e48f2,52.0365641691497,-121.897485738698
761,348,80,1109,34,529,2444,49,202,815,106,2018-05-01,3c8e48f2,52.0365641691497,-121.897485738698
658,538,70,1196,49,340,2354,73,212,913,85,2018-06-01,3c8e48f2,52.0365641691497,-121.897485738698
534,838,-20,1372,47,256,2480,94,259,1069,117,2018-07-01,3c8e48f2,52.0365641691497,-121.897485738698
474,737,-30,1211,45,207,2235,89,253,1075,132,2018-08-01,3c8e48f2,52.0365641691497,-121.897485738698
369,201,30,570,35,174,1174,41,163,844,42,2018-09-01,3c8e48f2,52.0365641691497,-121.897485738698
291,22,10,313,30,171,848,-7,113,656,28,2018-10-01,3c8e48f2,52.0365641691497,-121.897485738698
37,0,-10,37,34,294,352,-36,46,557,8,2018-11-01,3c8e48f2,52.0365641691497,-121.897485738698
0,0,0,0,39,294,288,-85,-15,395,7,2018-12-01,3c8e48f2,52.0365641691497,-121.897485738698
0,0,-30,0,27,294,313,-72,10,476,3,2019-01-01,3c8e48f2,52.0365641691497,-121.897485738698
0,0,-70,0,13,294,789,-191,-93,170,5,2019-02-01,3c8e48f2,52.0365641691497,-121.897485738698
28,0,20,28,13,380,1408,-64,53,381,26,2019-03-01,3c8e48f2,52.0365641691497,-121.897485738698
694,0,60,694,24,826,1877,-5,131,511,54,2019-04-01,3c8e48f2,52.0365641691497,-121.897485738698
639,490,20,1129,23,414,2221,68,209,822,91,2019-05-01,3c8e48f2,52.0365641691497,-121.897485738698
662,499,10,1161,57,293,2230,79,211,994,80,2019-06-01,3c8e48f2,52.0365641691497,-121.897485738698
950,156,190,1106,96,250,2177,90,234,1272,75,2019-07-01,3c8e48f2,52.0365641691497,-121.897485738698
545,492,200,1037,52,203,2047,94,240,1181,91,2019-08-01,3c8e48f2,52.0365641691497,-121.897485738698
589,0,320,589,66,244,1234,47,188,1011,51,2019-09-01,3c8e48f2,52.0365641691497,-121.897485738698
320,0,340,320,34,249,766,-16,95,585,28,2019-10-01,3c8e48f2,52.0365641691497,-121.897485738698
16,0,360,16,42,349,375,-38,36,529,10,2019-11-01,3c8e48f2,52.0365641691497,-121.897485738698
0,0,320,0,31,349,242,-77,-5,418,5,2019-12-01,3c8e48f2,52.0365641691497,-121.897485738698
