aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-291.0,0.0,9.0,276.52631578947364,290.36842105263156,-312.5263157894737,-237.5263157894737,50.0,2.0,2015-01-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,-340.4736842105263,0.0,5.0,276.52631578947364,751.4736842105262,-342.0,-245.0,33.0,3.0,2015-02-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,-368.4736842105263,0.0,10.0,276.52631578947364,1433.4736842105265,-275.0,-167.52631578947367,82.0,3.0,2015-03-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,-354.47368421052636,0.0,15.0,276.52631578947364,1957.315789473684,-142.0,-37.0,298.4736842105263,4.0,2015-04-01,6d070a6b,58.6240846970944,-69.0956737756423
1.0,0.0,-365.47368421052636,25.526315789473685,17.0,276.52631578947364,2202.052631578947,-52.0,27.0,453.9473684210527,13.0,2015-05-01,6d070a6b,58.6240846970944,-69.0956737756423
600.421052631579,0.0,-221.52631578947367,608.3684210526316,69.0,276.52631578947364,1969.894736842105,5.631578947368421,100.57894736842105,736.421052631579,20.57894736842105,2015-06-01,6d070a6b,58.6240846970944,-69.0956737756423
736.2105263157896,157.8947368421053,-137.42105263157893,894.578947368421,57.473684210526315,102.0,1797.578947368421,73.6842105263158,174.1578947368421,1059.8947368421052,45.684210526315795,2015-07-01,6d070a6b,58.6240846970944,-69.0956737756423
705.0,0.0,-57.42105263157896,705.0,85.0,201.5263157894737,1551.421052631579,68.10526315789474,171.10526315789474,1111.9473684210525,36.10526315789474,2015-08-01,6d070a6b,58.6240846970944,-69.0956737756423
280.10526315789474,0.0,271.36842105263156,283.63157894736844,66.52631578947368,276.52631578947364,1015.4736842105262,15.526315789473683,95.0,825.4736842105262,11.526315789473685,2015-09-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,306.94736842105266,5.473684210526316,48.526315789473685,276.52631578947364,495.42105263157885,-43.05263157894737,14.947368421052632,500.0,6.473684210526316,2015-10-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,314.94736842105266,0.0,49.0,276.52631578947364,258.4736842105263,-116.0,-52.0,319.0,2.0,2015-11-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,281.4736842105263,0.0,34.0,276.52631578947364,139.42105263157896,-186.47368421052633,-104.47368421052632,221.4736842105263,0.0,2015-12-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,240.0,0.0,26.0,276.52631578947364,226.3684210526316,-240.5263157894737,-156.5263157894737,105.0,2.473684210526316,2016-01-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,200.0,0.0,24.0,276.52631578947364,634.0,-282.4736842105263,-179.4736842105263,75.0,5.0,2016-02-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,210.0,0.0,32.526315789473685,276.52631578947364,1288.9473684210525,-250.47368421052633,-155.52631578947367,123.47368421052632,5.0,2016-03-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,240.0,0.0,31.0,276.52631578947364,1968.4210526315792,-177.0,-76.52631578947367,249.94736842105266,5.0,2016-04-01,6d070a6b,58.6240846970944,-69.0956737756423
36.0,0.0,180.0,36.0,22.0,276.52631578947364,2463.105263157895,-46.0,32.0,515.421052631579,13.526315789473683,2016-05-01,6d070a6b,58.6240846970944,-69.0956737756423
633.8947368421053,0.0,180.0,633.8947368421053,49.0,276.52631578947364,2017.8947368421057,12.631578947368421,112.10526315789474,760.8947368421053,22.578947368421055,2016-06-01,6d070a6b,58.6240846970944,-69.0956737756423
720.7368421052632,193.31578947368422,160.0,914.0526315789473,54.473684210526315,102.0,2033.5789473684208,70.6842105263158,177.1578947368421,1050.8947368421052,42.1578947368421,2016-07-01,6d070a6b,58.6240846970944,-69.0956737756423
463.4736842105263,296.10526315789474,74.73684210526315,759.578947368421,45.473684210526315,70.0,1655.0,68.10526315789474,169.6315789473684,1059.9473684210525,45.63157894736842,2016-08-01,6d070a6b,58.6240846970944,-69.0956737756423
363.1578947368421,0.0,64.73684210526316,363.1578947368421,53.526315789473685,215.10526315789474,1052.9473684210527,18.526315789473685,96.0,788.4736842105264,20.52631578947368,2016-09-01,6d070a6b,58.6240846970944,-69.0956737756423
3.4736842105263155,0.0,-130.0,3.4736842105263155,28.0,230.6315789473684,525.4736842105264,-44.526315789473685,7.473684210526316,521.4736842105262,11.0,2016-10-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,-135.26315789473685,0.0,35.0,230.6315789473684,232.4736842105263,-106.52631578947368,-39.526315789473685,329.0,8.0,2016-11-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,-200.0,0.0,13.0,230.6315789473684,161.89473684210526,-221.4736842105263,-143.4736842105263,142.4736842105263,5.0,2016-12-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,-80.0,0.0,56.0,230.6315789473684,234.36842105263156,-237.0,-151.0,114.0,3.0,2017-01-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,-110.0,0.0,18.0,230.6315789473684,672.4736842105264,-281.0,-184.47368421052633,85.0,4.0,2017-02-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,-110.0,0.0,23.0,230.6315789473684,1361.8947368421052,-243.0,-135.0,131.0,5.0,2017-03-01,6d070a6b,58.6240846970944,-69.0956737756423
0.0,0.0,-130.0,0.0,13.0,230.6315789473684,2085.894736842105,-146.0,-48.526315789473685,269.9473684210526,6.0,2017-04-01,6d070a6b,58.6240846970944,-69.0956737756423
25.526315789473685,0.0,-130.0,25.526315789473685,27.0,276.52631578947364,2482.578947368421,-55.47368421052631,33.0,513.9473684210527,13.0,2017-05-01,6d070a6b,58.6240846970944,-69.0956737756423
