aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,386.57142857142856,0.0,15.0,384.2142857142857,429.0,-212.92857142857142,-113.28571428571429,224.0,0.0,2015-01-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,401.64285714285717,0.0,23.0,384.2142857142857,931.0,-281.2857142857143,-157.64285714285714,86.28571428571429,3.357142857142857,2015-02-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,345.92857142857144,0.0,17.0,384.2142857142857,1466.357142857143,-123.0,0.0,327.64285714285717,10.0,2015-03-01,a25b71e6,51.7876811912607,-98.6696138562438
449.1428571428571,0.0,241.28571428571428,549.2142857142857,13.0,795.3571428571428,2025.2857142857142,-41.0,86.0,456.64285714285717,33.0,2015-04-01,a25b71e6,51.7876811912607,-98.6696138562438
855.2857142857142,198.92857142857144,173.57142857142858,1054.2142857142858,42.285714285714285,513.2142857142857,2509.142857142857,15.0,152.2857142857143,680.6428571428571,53.0,2015-05-01,a25b71e6,51.7876811912607,-98.6696138562438
663.7142857142857,585.8571428571429,-36.285714285714285,1249.5714285714284,46.64285714285714,290.3571428571429,2654.4285714285716,96.0,221.64285714285714,1302.5714285714287,64.0,2015-06-01,a25b71e6,51.7876811912607,-98.6696138562438
803.6428571428571,414.2142857142857,-12.642857142857146,1217.5714285714284,76.0,210.0,2493.9285714285716,128.0,243.6428571428571,1728.2857142857142,54.0,2015-07-01,a25b71e6,51.7876811912607,-98.6696138562438
924.2142857142857,0.0,160.57142857142858,924.2142857142857,119.0,412.1428571428571,1898.7857142857144,105.64285714285714,230.0,1589.6428571428573,46.0,2015-08-01,a25b71e6,51.7876811912607,-98.6696138562438
500.42857142857144,153.35714285714286,126.35714285714286,653.7857142857142,43.357142857142854,322.9285714285714,1425.5,79.0,196.2857142857143,1276.2857142857142,40.642857142857146,2015-09-01,a25b71e6,51.7876811912607,-98.6696138562438
381.2857142857143,0.0,135.5,381.2857142857143,51.357142857142854,432.21428571428567,783.2857142857143,14.642857142857144,116.64285714285714,757.2857142857143,27.0,2015-10-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,173.28571428571428,4.0,44.0,469.21428571428567,337.71428571428567,-50.64285714285714,21.642857142857142,515.6428571428571,5.0,2015-11-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,226.42857142857144,0.0,39.0,469.21428571428567,301.2857142857143,-133.64285714285717,-49.642857142857146,326.0,0.0,2015-12-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,212.85714285714286,0.0,16.0,394.5714285714286,408.64285714285717,-198.92857142857144,-105.92857142857143,225.0,0.0,2016-01-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,242.85714285714286,0.0,19.0,394.5714285714286,815.0,-188.64285714285717,-73.64285714285714,229.85714285714286,2.3571428571428568,2016-02-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,252.85714285714286,0.0,32.0,394.5714285714286,1493.0714285714284,-109.0,17.0,359.6428571428571,11.0,2016-03-01,a25b71e6,51.7876811912607,-98.6696138562438
160.35714285714283,0.0,302.8571428571429,160.35714285714283,46.0,899.5714285714287,1967.7142857142858,-54.0,66.0,485.2857142857143,25.0,2016-04-01,a25b71e6,51.7876811912607,-98.6696138562438
1042.4285714285713,0.0,322.8571428571429,1042.4285714285713,65.28571428571429,899.5714285714287,2237.142857142857,43.0,177.2857142857143,821.0,66.64285714285715,2016-05-01,a25b71e6,51.7876811912607,-98.6696138562438
1059.0714285714284,120.64285714285714,342.8571428571429,1179.7142857142858,89.64285714285715,691.9285714285713,2456.357142857143,97.64285714285715,221.28571428571428,1313.9285714285716,71.64285714285714,2016-06-01,a25b71e6,51.7876811912607,-98.6696138562438
861.3571428571429,189.92857142857144,372.85714285714283,1051.2857142857142,67.35714285714286,472.0,2227.214285714286,124.0,240.0,1787.2857142857142,54.642857142857146,2016-07-01,a25b71e6,51.7876811912607,-98.6696138562438
949.0,6.928571428571428,426.4285714285714,955.9285714285714,99.35714285714286,467.07142857142856,1981.8571428571427,105.64285714285714,229.0,1584.2857142857142,43.64285714285714,2016-08-01,a25b71e6,51.7876811912607,-98.6696138562438
642.1428571428571,8.071428571428571,426.4285714285714,650.2142857142857,67.35714285714286,461.57142857142856,1366.2142857142856,77.0,184.64285714285714,1219.642857142857,38.642857142857146,2016-09-01,a25b71e6,51.7876811912607,-98.6696138562438
280.0,0.0,466.42857142857144,280.0,59.714285714285715,748.6428571428571,510.92857142857144,6.642857142857143,90.0,762.9285714285716,13.0,2016-10-01,a25b71e6,51.7876811912607,-98.6696138562438
128.42857142857142,0.0,440.0,128.42857142857142,33.0,888.0,413.71428571428567,-27.642857142857142,58.0,559.0,7.0,2016-11-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,430.0,0.0,21.642857142857142,888.0,312.6428571428571,-197.64285714285717,-111.0,204.0,0.0,2016-12-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,423.5714285714286,0.0,20.0,888.0,417.0,-197.92857142857144,-103.28571428571428,225.35714285714286,0.0,2017-01-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,400.0,0.0,11.0,888.0,912.0,-177.64285714285717,-75.64285714285714,241.85714285714283,2.3571428571428568,2017-02-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,370.0,0.0,26.0,888.0,1494.0,-150.0,-27.0,299.6428571428571,5.0,2017-03-01,a25b71e6,51.7876811912607,-98.6696138562438
346.42857142857144,0.0,330.0,346.42857142857144,30.0,899.5714285714287,2077.285714285714,-43.0,75.64285714285714,508.2857142857143,28.0,2017-04-01,a25b71e6,51.7876811912607,-98.6696138562438
860.0,103.85714285714286,293.57142857142856,963.8571428571429,40.642857142857146,721.1428571428572,2111.6428571428573,30.0,151.6428571428571,706.0,55.0,2017-05-01,a25b71e6,51.7876811912607,-98.6696138562438
873.5,248.21428571428575,240.0,1121.7142857142858,59.64285714285714,415.5,2102.6428571428573,93.64285714285714,216.2857142857143,1177.9285714285716,64.0,2017-06-01,a25b71e6,51.7876811912607,-98.6696138562438
606.5,675.0000000000001,163.57142857142858,1281.5,48.0,261.7142857142857,2567.6428571428573,118.0,251.64285714285717,1653.642857142857,68.0,2017-07-01,a25b71e6,51.7876811912607,-98.6696138562438
460.07142857142856,571.8571428571429,73.57142857142857,1031.9285714285716,41.357142857142854,196.0,2195.285714285714,93.64285714285714,227.0,1454.642857142857,66.0,2017-08-01,a25b71e6,51.7876811912607,-98.6696138562438
625.7857142857143,67.71428571428572,70.0,693.4999999999999,64.35714285714286,179.07142857142858,1382.9285714285713,73.64285714285714,187.64285714285714,1171.2857142857144,47.642857142857146,2017-09-01,a25b71e6,51.7876811912607,-98.6696138562438
449.2142857142857,0.0,93.57142857142857,449.2142857142857,59.714285714285715,299.9285714285714,835.8571428571429,3.6428571428571432,105.64285714285714,676.2857142857142,27.0,2017-10-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,80.0,0.0,26.357142857142858,299.9285714285714,417.71428571428567,-122.64285714285712,-31.0,348.0,5.0,2017-11-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,-26.428571428571427,0.0,16.0,299.9285714285714,349.2857142857143,-209.64285714285714,-110.0,212.0,0.0,2017-12-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,-96.42857142857143,0.0,21.0,299.9285714285714,415.64285714285717,-235.92857142857144,-129.28571428571428,175.0,1.0,2018-01-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,-106.42857142857143,0.0,9.0,299.9285714285714,969.6428571428571,-267.28571428571433,-131.64285714285714,94.85714285714285,2.3571428571428568,2018-02-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,-92.85714285714285,0.0,24.0,299.9285714285714,1511.3571428571427,-151.0,-25.0,269.64285714285717,9.0,2018-03-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,-92.85714285714285,0.0,11.357142857142858,299.9285714285714,2262.642857142857,-96.0,37.0,386.2857142857143,27.0,2018-04-01,a25b71e6,51.7876811912607,-98.6696138562438
1039.5714285714287,0.0,-76.42857142857142,1039.5714285714287,47.642857142857146,734.2857142857142,2509.0714285714284,41.0,192.64285714285714,890.642857142857,79.28571428571428,2018-05-01,a25b71e6,51.7876811912607,-98.6696138562438
929.9285714285714,181.5,-41.42857142857143,1111.4285714285713,73.64285714285714,504.85714285714283,2178.142857142857,112.64285714285715,232.28571428571428,1423.9285714285716,69.28571428571428,2018-06-01,a25b71e6,51.7876811912607,-98.6696138562438
866.7857142857142,269.0,30.0,1135.7857142857144,70.0,302.50000000000006,2305.5,121.0,242.64285714285714,1729.642857142857,55.64285714285714,2018-07-01,a25b71e6,51.7876811912607,-98.6696138562438
585.6428571428571,420.64285714285717,-40.0,1006.2857142857143,53.0,216.21428571428572,2236.142857142857,98.0,225.0,1536.6428571428573,72.0,2018-08-01,a25b71e6,51.7876811912607,-98.6696138562438
346.7857142857143,0.0,110.0,346.7857142857143,75.35714285714285,582.3571428571428,1311.857142857143,41.64285714285714,145.28571428571428,1236.642857142857,33.642857142857146,2018-09-01,a25b71e6,51.7876811912607,-98.6696138562438
199.42857142857144,0.0,170.0,199.42857142857144,43.357142857142854,760.9285714285714,696.2857142857143,-29.357142857142858,65.64285714285714,592.9285714285714,15.0,2018-10-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,190.0,0.0,25.0,760.9285714285714,399.07142857142856,-125.64285714285715,-50.357142857142854,346.0,2.0,2018-11-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,213.57142857142858,0.0,20.0,760.9285714285714,320.28571428571433,-161.64285714285717,-71.0,270.0,1.0,2018-12-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,263.57142857142856,0.0,29.0,760.9285714285714,461.6428571428571,-252.92857142857144,-146.28571428571428,135.0,0.35714285714285715,2019-01-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,270.0,0.0,17.0,760.9285714285714,910.0,-274.2857142857143,-156.64285714285714,112.21428571428571,1.3571428571428572,2019-02-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,200.0,0.0,9.357142857142856,760.9285714285714,1591.9285714285716,-138.0,-13.0,293.64285714285717,9.0,2019-03-01,a25b71e6,51.7876811912607,-98.6696138562438
396.5,0.0,143.57142857142858,396.5,20.0,899.5714285714287,2037.6428571428569,-38.357142857142854,75.0,460.9285714285714,29.0,2019-04-01,a25b71e6,51.7876811912607,-98.6696138562438
868.0,184.85714285714286,70.0,1052.8571428571427,27.642857142857142,582.1428571428571,2638.3571428571427,18.642857142857142,142.64285714285714,611.6428571428571,55.64285714285714,2019-05-01,a25b71e6,51.7876811912607,-98.6696138562438
731.5714285714286,503.5714285714286,-220.0,1235.142857142857,48.0,305.0,2596.4285714285716,105.0,220.64285714285714,1185.2142857142856,78.64285714285714,2019-06-01,a25b71e6,51.7876811912607,-98.6696138562438
687.9285714285714,565.8571428571429,-220.0,1253.7857142857144,63.0,217.0,2576.214285714286,129.0,245.6428571428571,1724.2857142857142,57.0,2019-07-01,a25b71e6,51.7876811912607,-98.6696138562438
827.7142857142857,233.85714285714286,-183.57142857142856,1061.5714285714287,82.28571428571429,170.64285714285717,2147.785714285714,103.64285714285714,224.0,1470.2857142857142,52.0,2019-08-01,a25b71e6,51.7876811912607,-98.6696138562438
391.9285714285714,221.64285714285714,-213.57142857142858,613.5714285714286,38.0,141.0,1351.2857142857142,75.0,185.64285714285714,1215.2857142857142,37.64285714285714,2019-09-01,a25b71e6,51.7876811912607,-98.6696138562438
244.57142857142856,0.0,223.57142857142856,244.57142857142856,120.07142857142857,899.5714285714287,607.6428571428571,-27.357142857142858,71.0,613.6428571428571,14.0,2019-10-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,230.0,0.0,15.357142857142858,899.5714285714287,437.7142857142857,-107.28571428571429,-24.0,351.0,4.0,2019-11-01,a25b71e6,51.7876811912607,-98.6696138562438
0.0,0.0,213.57142857142858,0.0,9.0,899.5714285714287,300.6428571428571,-191.64285714285714,-94.0,209.0,1.0,2019-12-01,a25b71e6,51.7876811912607,-98.6696138562438
