aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,469,0,12,421,212,-314,-221,88,0,2015-01-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,393,0,6,421,614,-354,-268,22,3,2015-02-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,325,0,11,421,1355,-273,-165,122,0,2015-03-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,245,0,8,421,2132,-175,-77,257,0,2015-04-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,129,0,6,421,2637,-89,11,337,15,2015-05-01,ab52631a,59.9761939750534,-95.8099853587137
840,0,140,840,45,421,2419,28,122,766,32,2015-06-01,ab52631a,59.9761939750534,-95.8099853587137
830,131,189,961,64,196,2175,75,177,1112,43,2015-07-01,ab52631a,59.9761939750534,-95.8099853587137
637,26,225,663,65,181,1487,79,159,1118,32,2015-08-01,ab52631a,59.9761939750534,-95.8099853587137
295,0,182,299,36,228,968,30,97,849,14,2015-09-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,207,0,51,228,432,-61,5,491,2,2015-10-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,235,0,30,228,219,-165,-84,276,0,2015-11-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,334,0,38,228,91,-220,-153,198,0,2015-12-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,310,0,13,217,179,-269,-190,91,1,2016-01-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,320,0,17,217,630,-317,-220,67,2,2016-02-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,250,0,9,217,1376,-257,-150,131,1,2016-03-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,160,0,5,217,2320,-200,-85,221,1,2016-04-01,ab52631a,59.9761939750534,-95.8099853587137
17,0,170,17,34,295,2376,-60,29,498,6,2016-05-01,ab52631a,59.9761939750534,-95.8099853587137
811,0,120,811,33,421,2498,30,130,809,32,2016-06-01,ab52631a,59.9761939750534,-95.8099853587137
776,135,130,911,57,190,2103,88,184,1206,42,2016-07-01,ab52631a,59.9761939750534,-95.8099853587137
619,70,150,689,61,150,1498,74,166,1146,32,2016-08-01,ab52631a,59.9761939750534,-95.8099853587137
365,0,410,365,127,421,839,32,104,839,20,2016-09-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,450,0,30,421,451,-65,-18,494,4,2016-10-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,490,0,39,421,207,-138,-64,268,0,2016-11-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,410,0,9,421,118,-277,-197,106,0,2016-12-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,410,0,20,421,169,-272,-190,67,0,2017-01-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,530,0,37,421,523,-295,-212,77,1,2017-02-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,590,0,37,421,1414,-277,-168,121,0,2017-03-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,470,0,5,421,2373,-193,-88,231,2,2017-04-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,410,0,24,421,2209,-67,13,469,5,2017-05-01,ab52631a,59.9761939750534,-95.8099853587137
816,0,300,816,23,421,2608,29,126,789,36,2017-06-01,ab52631a,59.9761939750534,-95.8099853587137
948,142,300,1090,74,177,2466,75,194,1120,62,2017-07-01,ab52631a,59.9761939750534,-95.8099853587137
389,468,170,857,35,116,1960,78,177,1105,45,2017-08-01,ab52631a,59.9761939750534,-95.8099853587137
429,0,300,429,98,421,878,31,109,805,22,2017-09-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,580,0,93,421,464,-57,3,508,2,2017-10-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,520,0,18,421,246,-212,-133,183,2,2017-11-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,460,0,13,421,120,-278,-194,106,1,2017-12-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,360,0,6,421,212,-312,-238,71,1,2018-01-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,300,0,6,421,622,-349,-252,57,2,2018-02-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,260,0,14,421,1289,-265,-156,111,3,2018-03-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,220,0,15,421,2167,-209,-102,221,5,2018-04-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,250,0,41,421,2468,-85,11,453,7,2018-05-01,ab52631a,59.9761939750534,-95.8099853587137
780,0,190,780,26,421,2612,28,131,846,40,2018-06-01,ab52631a,59.9761939750534,-95.8099853587137
604,403,80,1007,36,155,2498,77,184,1156,76,2018-07-01,ab52631a,59.9761939750534,-95.8099853587137
531,86,90,617,52,117,1666,60,153,1126,39,2018-08-01,ab52631a,59.9761939750534,-95.8099853587137
175,0,110,175,38,294,1020,-9,60,730,18,2018-09-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,-120,0,13,294,532,-88,-25,443,3,2018-10-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,-180,0,13,294,238,-218,-135,183,-1,2018-11-01,ab52631a,59.9761939750534,-95.8099853587137
0,0,-140,0,24,294,112,-250,-165,122,1,2018-12-01,ab52631a,59.9761939750534,-95.8099853587137
