aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,386.33333333333337,0.0,30.0,484.4,463.8666666666667,-232.06666666666666,-121.53333333333333,195.5333333333333,0.0,2015-01-01,a66f155e,50.8716763078733,-93.1384021405744
0.0,0.0,399.8666666666667,0.0,39.0,484.4,997.4666666666666,-281.0666666666667,-160.0,84.4,3.533333333333333,2015-02-01,a66f155e,50.8716763078733,-93.1384021405744
0.0,0.0,333.4,0.0,28.0,484.4,1498.4666666666667,-127.53333333333333,-4.533333333333333,291.8,12.0,2015-03-01,a66f155e,50.8716763078733,-93.1384021405744
306.4,0.0,244.9333333333333,454.5333333333333,24.46666666666667,484.4,2067.6,-50.0,83.46666666666667,422.0,34.0,2015-04-01,a66f155e,50.8716763078733,-93.1384021405744
925.4000000000001,0.0,335.4666666666667,925.4000000000001,111.0,484.4,2212.6,14.0,149.53333333333336,751.8666666666667,44.06666666666666,2015-05-01,a66f155e,50.8716763078733,-93.1384021405744
999.0,145.0,321.4666666666667,1143.5333333333333,79.0,235.86666666666667,2466.533333333333,80.0,215.0,1229.4666666666665,59.0,2015-06-01,a66f155e,50.8716763078733,-93.1384021405744
1218.7333333333333,11.866666666666665,388.4,1230.1333333333334,127.46666666666667,228.66666666666669,2309.2000000000003,126.0,247.0,1628.3333333333333,67.0,2015-07-01,a66f155e,50.8716763078733,-93.1384021405744
861.8666666666668,0.0,385.8666666666666,861.8666666666668,92.53333333333333,249.13333333333333,1762.7333333333333,108.46666666666667,219.46666666666667,1552.3333333333333,42.0,2015-08-01,a66f155e,50.8716763078733,-93.1384021405744
569.8,12.066666666666665,336.33333333333337,582.4,59.46666666666667,240.6,1516.4666666666667,81.46666666666667,188.46666666666667,1347.8666666666666,29.0,2015-09-01,a66f155e,50.8716763078733,-93.1384021405744
282.7333333333333,0.0,341.3333333333333,287.26666666666665,71.53333333333333,484.4,822.4666666666667,4.466666666666667,93.93333333333334,716.0,19.466666666666665,2015-10-01,a66f155e,50.8716763078733,-93.1384021405744
0.0,0.0,454.33333333333337,1.4666666666666666,84.0,484.4,319.93333333333334,-48.533333333333324,15.466666666666667,559.3333333333333,0.0,2015-11-01,a66f155e,50.8716763078733,-93.1384021405744
0.0,0.0,447.80000000000007,0.0,45.0,484.4,308.0,-126.53333333333333,-57.53333333333333,361.5333333333333,0.0,2015-12-01,a66f155e,50.8716763078733,-93.1384021405744
0.0,0.0,390.0,0.0,23.0,484.4,424.8666666666667,-206.06666666666666,-116.53333333333333,222.0,0.0,2016-01-01,a66f155e,50.8716763078733,-93.1384021405744
