aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
181,0,-380,181,162,641,602,-22,57,573,10,2017-11-01,4d7d2413,46.2083297614418,-61.0791848355167
0,0,-390,0,140,641,391,-66,-5,387,7,2017-12-01,4d7d2413,46.2083297614418,-61.0791848355167
0,0,-360,0,139,641,512,-94,-12,316,8,2018-01-01,4d7d2413,46.2083297614418,-61.0791848355167
0,0,-320,0,117,641,794,-113,-18,313,7,2018-02-01,4d7d2413,46.2083297614418,-61.0791848355167
18,0,-340,18,86,641,1299,-40,11,375,9,2018-03-01,4d7d2413,46.2083297614418,-61.0791848355167
40,0,-260,40,128,641,1617,-47,33,418,18,2018-04-01,4d7d2413,46.2083297614418,-61.0791848355167
877,0,-280,877,76,641,2227,14,126,647,41,2018-05-01,4d7d2413,46.2083297614418,-61.0791848355167
1012,0,-140,1012,170,641,2128,54,175,920,47,2018-06-01,4d7d2413,46.2083297614418,-61.0791848355167
853,345,-210,1198,47,236,2291,124,240,1575,55,2018-07-01,4d7d2413,46.2083297614418,-61.0791848355167
1154,0,-170,1154,167,641,2102,128,238,1545,52,2018-08-01,4d7d2413,46.2083297614418,-61.0791848355167
779,0,-210,779,99,641,1482,78,192,1191,37,2018-09-01,4d7d2413,46.2083297614418,-61.0791848355167
369,0,-120,369,190,641,766,22,97,790,21,2018-10-01,4d7d2413,46.2083297614418,-61.0791848355167
17,0,180,17,243,641,433,-31,26,573,8,2018-11-01,4d7d2413,46.2083297614418,-61.0791848355167
0,0,110,0,137,641,439,-62,9,418,7,2018-12-01,4d7d2413,46.2083297614418,-61.0791848355167
0,0,110,0,153,641,493,-98,-19,340,7,2019-01-01,4d7d2413,46.2083297614418,-61.0791848355167
0,0,90,0,113,641,816,-143,-57,247,6,2019-02-01,4d7d2413,46.2083297614418,-61.0791848355167
0,0,-60,0,79,641,1643,-90,-10,320,12,2019-03-01,4d7d2413,46.2083297614418,-61.0791848355167
185,0,120,185,183,641,1499,-27,47,515,17,2019-04-01,4d7d2413,46.2083297614418,-61.0791848355167
682,0,120,682,93,641,1901,-5,95,593,30,2019-05-01,4d7d2413,46.2083297614418,-61.0791848355167
944,0,250,944,180,641,2256,67,177,1038,47,2019-06-01,4d7d2413,46.2083297614418,-61.0791848355167
1122,0,320,1122,147,641,2428,116,218,1481,52,2019-07-01,4d7d2413,46.2083297614418,-61.0791848355167
1017,0,350,1017,161,641,2138,128,223,1625,47,2019-08-01,4d7d2413,46.2083297614418,-61.0791848355167
574,0,380,574,151,641,1386,71,162,1197,23,2019-09-01,4d7d2413,46.2083297614418,-61.0791848355167
337,0,310,337,115,641,906,27,103,841,16,2019-10-01,4d7d2413,46.2083297614418,-61.0791848355167
84,0,390,84,247,641,556,-19,40,584,9,2019-11-01,4d7d2413,46.2083297614418,-61.0791848355167
0,0,300,0,138,641,398,-63,2,421,8,2019-12-01,4d7d2413,46.2083297614418,-61.0791848355167
