aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-102,0,22,115,110,-262,-180,139,0,2015-01-01,80515211,62.5898838216238,-118.502517037313
0,0,38,0,21,115,351,-267,-164,110,1,2015-02-01,80515211,62.5898838216238,-118.502517037313
0,0,-1,0,20,115,1052,-211,-79,182,5,2015-03-01,80515211,62.5898838216238,-118.502517037313
0,0,69,0,15,115,1919,-100,30,304,22,2015-04-01,80515211,62.5898838216238,-118.502517037313
1151,0,-106,1151,16,466,2704,10,159,512,73,2015-05-01,80515211,62.5898838216238,-118.502517037313
546,832,-142,1378,27,171,2642,86,225,947,98,2015-06-01,80515211,62.5898838216238,-118.502517037313
464,650,-109,1114,43,119,1988,110,224,1184,84,2015-07-01,80515211,62.5898838216238,-118.502517037313
457,427,-87,883,45,92,1661,92,203,1157,62,2015-08-01,80515211,62.5898838216238,-118.502517037313
235,160,-126,394,23,75,936,24,122,775,30,2015-09-01,80515211,62.5898838216238,-118.502517037313
0,0,-142,4,25,99,368,-41,15,503,7,2015-10-01,80515211,62.5898838216238,-118.502517037313
0,0,-163,0,28,99,147,-165,-90,279,0,2015-11-01,80515211,62.5898838216238,-118.502517037313
0,0,-155,0,22,99,68,-224,-158,192,0,2015-12-01,80515211,62.5898838216238,-118.502517037313
0,0,-130,0,20,93,99,-245,-174,118,0,2016-01-01,80515211,62.5898838216238,-118.502517037313
0,0,-120,0,16,93,378,-234,-136,143,3,2016-02-01,80515211,62.5898838216238,-118.502517037313
0,0,-100,0,21,93,977,-197,-69,194,7,2016-03-01,80515211,62.5898838216238,-118.502517037313
0,0,-90,0,15,93,1724,-107,16,325,15,2016-04-01,80515211,62.5898838216238,-118.502517037313
908,0,-110,908,19,466,2207,26,151,623,62,2016-05-01,80515211,62.5898838216238,-118.502517037313
571,727,-140,1298,29,171,2609,90,224,1006,86,2016-06-01,80515211,62.5898838216238,-118.502517037313
462,776,-140,1238,43,119,2256,115,241,1268,81,2016-07-01,80515211,62.5898838216238,-118.502517037313
410,513,-140,923,40,92,1672,91,213,1163,51,2016-08-01,80515211,62.5898838216238,-118.502517037313
298,174,-150,472,30,75,993,27,132,807,29,2016-09-01,80515211,62.5898838216238,-118.502517037313
0,0,-140,0,28,75,413,-56,-6,483,8,2016-10-01,80515211,62.5898838216238,-118.502517037313
0,0,-140,0,29,75,159,-148,-73,284,0,2016-11-01,80515211,62.5898838216238,-118.502517037313
0,0,-120,0,21,75,74,-257,-189,112,0,2016-12-01,80515211,62.5898838216238,-118.502517037313
0,0,-100,0,20,75,112,-265,-169,102,0,2017-01-01,80515211,62.5898838216238,-118.502517037313
0,0,-80,0,16,75,319,-246,-152,138,2,2017-02-01,80515211,62.5898838216238,-118.502517037313
0,0,-70,0,21,75,1005,-242,-122,171,3,2017-03-01,80515211,62.5898838216238,-118.502517037313
0,0,-60,0,15,75,2042,-111,10,302,18,2017-04-01,80515211,62.5898838216238,-118.502517037313
961,0,-110,961,19,466,2438,18,149,577,68,2017-05-01,80515211,62.5898838216238,-118.502517037313
572,579,-120,1151,29,171,2405,83,208,952,68,2017-06-01,80515211,62.5898838216238,-118.502517037313
464,764,-110,1228,43,119,2254,108,238,1222,74,2017-07-01,80515211,62.5898838216238,-118.502517037313
408,659,-150,1067,40,92,1772,94,234,1163,68,2017-08-01,80515211,62.5898838216238,-118.502517037313
