aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,410,0,28,236,460,-42,1,603,10,2016-10-01,054c6f57,60.9730849651742,-112.457514481792
0,0,400,0,26,236,174,-111,-43,362,0,2016-11-01,054c6f57,60.9730849651742,-112.457514481792
0,0,390,0,20,236,87,-259,-185,151,0,2016-12-01,054c6f57,60.9730849651742,-112.457514481792
0,0,370,0,22,236,159,-253,-152,127,0,2017-01-01,054c6f57,60.9730849651742,-112.457514481792
0,0,370,0,20,236,409,-242,-148,148,0,2017-02-01,054c6f57,60.9730849651742,-112.457514481792
0,0,380,0,20,236,1136,-215,-96,218,1,2017-03-01,054c6f57,60.9730849651742,-112.457514481792
0,0,290,0,3,236,2206,-99,21,367,22,2017-04-01,054c6f57,60.9730849651742,-112.457514481792
995,0,250,995,20,482,2434,22,151,625,66,2017-05-01,054c6f57,60.9730849651742,-112.457514481792
446,764,130,1210,15,177,2684,77,201,1032,83,2017-06-01,054c6f57,60.9730849651742,-112.457514481792
551,624,120,1175,52,123,2351,108,231,1395,76,2017-07-01,054c6f57,60.9730849651742,-112.457514481792
688,340,190,1028,70,95,1874,99,230,1300,76,2017-08-01,054c6f57,60.9730849651742,-112.457514481792
243,294,60,537,24,78,1169,45,154,952,35,2017-09-01,054c6f57,60.9730849651742,-112.457514481792
10,0,-140,10,30,132,400,-33,26,608,9,2017-10-01,054c6f57,60.9730849651742,-112.457514481792
0,0,-160,0,28,132,176,-195,-123,275,1,2017-11-01,054c6f57,60.9730849651742,-112.457514481792
0,0,-110,0,26,132,87,-240,-141,171,0,2017-12-01,054c6f57,60.9730849651742,-112.457514481792
0,0,60,0,29,132,160,-267,-189,129,-2,2018-01-01,054c6f57,60.9730849651742,-112.457514481792
0,0,-10,0,12,132,460,-292,-174,128,0,2018-02-01,054c6f57,60.9730849651742,-112.457514481792
0,0,80,0,15,132,1178,-213,-82,188,5,2018-03-01,054c6f57,60.9730849651742,-112.457514481792
0,0,80,0,12,132,1908,-125,5,359,16,2018-04-01,054c6f57,60.9730849651742,-112.457514481792
939,0,130,939,30,482,2369,13,146,618,53,2018-05-01,054c6f57,60.9730849651742,-112.457514481792
1038,40,440,1078,102,413,2030,87,208,1074,62,2018-06-01,054c6f57,60.9730849651742,-112.457514481792
677,494,390,1171,46,175,2385,106,224,1390,68,2018-07-01,054c6f57,60.9730849651742,-112.457514481792
391,371,350,762,36,122,1702,75,192,1288,48,2018-08-01,054c6f57,60.9730849651742,-112.457514481792
186,0,400,186,33,244,1092,-20,79,809,19,2018-09-01,054c6f57,60.9730849651742,-112.457514481792
0,0,320,0,15,244,600,-58,11,553,12,2018-10-01,054c6f57,60.9730849651742,-112.457514481792
0,0,300,0,35,244,158,-162,-103,300,-3,2018-11-01,054c6f57,60.9730849651742,-112.457514481792
0,0,280,0,15,244,86,-224,-147,171,-2,2018-12-01,054c6f57,60.9730849651742,-112.457514481792
0,0,300,0,27,244,157,-288,-195,108,0,2019-01-01,054c6f57,60.9730849651742,-112.457514481792
0,0,190,0,4,244,542,-310,-204,85,0,2019-02-01,054c6f57,60.9730849651742,-112.457514481792
0,0,130,0,5,244,1097,-144,-14,276,10,2019-03-01,054c6f57,60.9730849651742,-112.457514481792
20,0,150,20,16,278,1891,-76,45,365,23,2019-04-01,054c6f57,60.9730849651742,-112.457514481792
1001,0,100,1001,15,448,2567,-4,117,426,56,2019-05-01,054c6f57,60.9730849651742,-112.457514481792
756,323,160,1079,50,177,2425,69,193,992,63,2019-06-01,054c6f57,60.9730849651742,-112.457514481792
437,728,100,1165,40,122,2308,98,215,1221,67,2019-07-01,054c6f57,60.9730849651742,-112.457514481792
683,32,250,715,71,113,1525,74,184,1232,35,2019-08-01,054c6f57,60.9730849651742,-112.457514481792
407,7,270,414,43,111,977,41,131,920,25,2019-09-01,054c6f57,60.9730849651742,-112.457514481792
28,0,340,28,51,233,487,-32,31,526,10,2019-10-01,054c6f57,60.9730849651742,-112.457514481792
0,0,370,0,28,233,181,-143,-73,292,0,2019-11-01,054c6f57,60.9730849651742,-112.457514481792
0,0,380,0,23,233,92,-279,-194,117,0,2019-12-01,054c6f57,60.9730849651742,-112.457514481792
