aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1083,119,200,1202,107,155,2464,42,198,743,81,2017-06-01,4b091292,52.8342573870775,-116.356350859612
534,837,-170,1371,52,113,2709,62,236,851,103,2017-07-01,4b091292,52.8342573870775,-116.356350859612
252,966,-330,1218,24,90,2336,61,237,844,98,2017-08-01,4b091292,52.8342573870775,-116.356350859612
377,333,-390,710,38,75,1431,19,184,735,64,2017-09-01,4b091292,52.8342573870775,-116.356350859612
393,71,-340,464,40,65,760,-27,100,450,43,2017-10-01,4b091292,52.8342573870775,-116.356350859612
0,0,-320,0,18,65,422,-103,6,303,17,2017-11-01,4b091292,52.8342573870775,-116.356350859612
0,0,-340,0,15,65,362,-152,-31,225,14,2017-12-01,4b091292,52.8342573870775,-116.356350859612
0,0,-390,0,15,65,409,-134,-32,301,12,2018-01-01,4b091292,52.8342573870775,-116.356350859612
0,0,-390,0,18,65,845,-194,-43,162,13,2018-02-01,4b091292,52.8342573870775,-116.356350859612
0,0,-290,0,36,65,1347,-116,18,276,25,2018-03-01,4b091292,52.8342573870775,-116.356350859612
175,0,-230,175,24,284,1960,-67,77,336,45,2018-04-01,4b091292,52.8342573870775,-116.356350859612
1054,0,-210,1054,50,497,2442,24,188,663,91,2018-05-01,4b091292,52.8342573870775,-116.356350859612
1037,182,-230,1219,76,185,2636,41,190,775,90,2018-06-01,4b091292,52.8342573870775,-116.356350859612
642,623,-310,1265,62,128,2387,57,233,887,81,2018-07-01,4b091292,52.8342573870775,-116.356350859612
606,557,-370,1163,61,99,2156,55,222,861,100,2018-08-01,4b091292,52.8342573870775,-116.356350859612
560,0,-260,560,91,403,1215,-9,128,575,32,2018-09-01,4b091292,52.8342573870775,-116.356350859612
308,54,-190,362,25,336,858,-39,102,430,38,2018-10-01,4b091292,52.8342573870775,-116.356350859612
0,0,-190,0,10,336,358,-84,26,355,18,2018-11-01,4b091292,52.8342573870775,-116.356350859612
0,0,-150,0,24,336,322,-124,-13,263,15,2018-12-01,4b091292,52.8342573870775,-116.356350859612
0,0,-120,0,20,336,380,-99,12,291,19,2019-01-01,4b091292,52.8342573870775,-116.356350859612
0,0,-90,0,20,336,862,-260,-124,82,7,2019-02-01,4b091292,52.8342573870775,-116.356350859612
0,0,-110,0,14,336,1565,-102,31,238,29,2019-03-01,4b091292,52.8342573870775,-116.356350859612
600,0,-80,600,44,497,1826,-42,95,351,47,2019-04-01,4b091292,52.8342573870775,-116.356350859612
829,117,-60,946,56,296,2262,2,155,565,63,2019-05-01,4b091292,52.8342573870775,-116.356350859612
1023,0,370,1023,213,497,2202,32,179,817,60,2019-06-01,4b091292,52.8342573870775,-116.356350859612
1023,0,540,1023,148,497,2030,46,206,974,67,2019-07-01,4b091292,52.8342573870775,-116.356350859612
865,0,640,865,99,497,1826,49,202,980,64,2019-08-01,4b091292,52.8342573870775,-116.356350859612
569,0,710,569,83,497,1329,15,170,807,51,2019-09-01,4b091292,52.8342573870775,-116.356350859612
195,0,750,195,37,497,867,-55,77,397,33,2019-10-01,4b091292,52.8342573870775,-116.356350859612
0,0,840,0,43,497,383,-85,31,346,20,2019-11-01,4b091292,52.8342573870775,-116.356350859612
0,0,820,0,21,497,296,-128,-11,259,14,2019-12-01,4b091292,52.8342573870775,-116.356350859612
