aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-80,0,20,188,1397,-229,-99,214,3,2017-03-01,29a4e27b,58.660325488076,-106.847091171696
0,0,-70,0,21,188,2265,-109,13,317,25,2017-04-01,29a4e27b,58.660325488076,-106.847091171696
867,0,20,867,28,608,2366,7,132,591,59,2017-05-01,29a4e27b,58.660325488076,-106.847091171696
880,215,60,1095,54,238,2468,70,189,964,78,2017-06-01,29a4e27b,58.660325488076,-106.847091171696
761,460,-10,1221,72,161,2446,103,230,1304,77,2017-07-01,29a4e27b,58.660325488076,-106.847091171696
676,358,-30,1034,67,124,2025,93,219,1197,79,2017-08-01,29a4e27b,58.660325488076,-106.847091171696
506,5,-60,511,53,122,1061,48,145,931,34,2017-09-01,29a4e27b,58.660325488076,-106.847091171696
33,0,-70,33,36,209,500,-29,31,557,13,2017-10-01,29a4e27b,58.660325488076,-106.847091171696
0,0,-90,0,28,209,258,-195,-123,214,4,2017-11-01,29a4e27b,58.660325488076,-106.847091171696
0,0,-90,0,19,209,138,-240,-145,179,0,2017-12-01,29a4e27b,58.660325488076,-106.847091171696
0,0,-80,0,20,209,241,-279,-190,129,-1,2018-01-01,29a4e27b,58.660325488076,-106.847091171696
0,0,-70,0,15,209,637,-313,-188,101,0,2018-02-01,29a4e27b,58.660325488076,-106.847091171696
0,0,-70,0,19,209,1364,-226,-86,182,5,2018-03-01,29a4e27b,58.660325488076,-106.847091171696
0,0,-60,0,20,209,2033,-146,-8,275,18,2018-04-01,29a4e27b,58.660325488076,-106.847091171696
913,0,-60,913,28,608,2363,9,147,611,63,2018-05-01,29a4e27b,58.660325488076,-106.847091171696
889,223,10,1112,53,225,2331,83,204,1085,78,2018-06-01,29a4e27b,58.660325488076,-106.847091171696
759,385,10,1144,73,155,2273,102,218,1300,77,2018-07-01,29a4e27b,58.660325488076,-106.847091171696
676,162,20,838,68,120,1873,77,188,1203,66,2018-08-01,29a4e27b,58.660325488076,-106.847091171696
297,0,90,297,53,321,1203,-11,72,709,23,2018-09-01,29a4e27b,58.660325488076,-106.847091171696
0,0,120,0,36,321,668,-61,9,452,15,2018-10-01,29a4e27b,58.660325488076,-106.847091171696
0,0,150,0,28,321,264,-175,-109,253,2,2018-11-01,29a4e27b,58.660325488076,-106.847091171696
0,0,150,0,19,321,132,-217,-131,188,-1,2018-12-01,29a4e27b,58.660325488076,-106.847091171696
0,0,200,0,32,321,235,-306,-203,88,0,2019-01-01,29a4e27b,58.660325488076,-106.847091171696
0,0,120,0,5,321,698,-342,-221,57,1,2019-02-01,29a4e27b,58.660325488076,-106.847091171696
0,0,-120,0,8,321,1331,-179,-36,223,9,2019-03-01,29a4e27b,58.660325488076,-106.847091171696
0,0,-60,0,28,321,1985,-95,31,288,24,2019-04-01,29a4e27b,58.660325488076,-106.847091171696
954,0,-100,954,24,608,2615,-14,108,365,56,2019-05-01,29a4e27b,58.660325488076,-106.847091171696
914,0,180,914,94,608,2044,63,183,957,58,2019-06-01,29a4e27b,58.660325488076,-106.847091171696
767,536,-110,1303,40,224,2576,98,213,1082,80,2019-07-01,29a4e27b,58.660325488076,-106.847091171696
685,0,280,685,114,608,1386,70,179,1181,35,2019-08-01,29a4e27b,58.660325488076,-106.847091171696
450,0,300,450,52,608,1129,38,125,862,27,2019-09-01,29a4e27b,58.660325488076,-106.847091171696
12,0,360,12,30,608,617,-46,20,428,14,2019-10-01,29a4e27b,58.660325488076,-106.847091171696
0,0,390,0,26,608,240,-146,-73,252,2,2019-11-01,29a4e27b,58.660325488076,-106.847091171696
0,0,360,0,17,608,151,-249,-157,126,1,2019-12-01,29a4e27b,58.660325488076,-106.847091171696
