aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,108.875,0.0,23.0,203.75000000000003,252.0,-212.49999999999997,-100.875,232.12500000000003,0.0,2015-01-01,206eda9c,56.9623496399104,-111.777826904028
0.0,0.0,173.5,0.0,48.87500000000001,203.75000000000003,621.2500000000001,-227.50000000000003,-101.50000000000001,180.0,1.375,2015-02-01,206eda9c,56.9623496399104,-111.777826904028
0.0,0.0,141.62499999999997,0.0,8.625,203.75000000000003,1289.375,-123.625,23.0,329.375,15.0,2015-03-01,206eda9c,56.9623496399104,-111.777826904028
697.1249999999999,0.0,136.875,743.2499999999999,30.624999999999996,981.9999999999999,2154.2500000000005,-43.375,106.625,378.375,49.0,2015-04-01,206eda9c,56.9623496399104,-111.777826904028
787.9999999999999,505.37499999999994,-172.125,1294.0,12.625,392.75,2839.0,9.875,180.87499999999997,528.75,84.25,2015-05-01,206eda9c,56.9623496399104,-111.777826904028
584.8750000000001,868.0000000000001,-253.375,1452.5,48.625,272.875,2885.1250000000005,77.125,235.12500000000003,1019.0,96.5,2015-06-01,206eda9c,56.9623496399104,-111.777826904028
702.625,563.2499999999999,-265.0,1266.1250000000002,67.625,211.25,2434.875,100.5,238.5,1320.25,78.5,2015-07-01,206eda9c,56.9623496399104,-111.777826904028
323.12500000000006,657.25,-334.0,980.375,30.0,173.625,1850.25,90.87499999999999,222.87499999999997,1239.625,69.25,2015-08-01,206eda9c,56.9623496399104,-111.777826904028
517.625,0.0,-117.0,517.625,109.125,692.125,1309.25,28.625000000000004,156.625,879.1250000000001,39.0,2015-09-01,206eda9c,56.9623496399104,-111.777826904028
270.25,0.0,-62.62500000000001,275.25,32.25,728.125,731.125,-9.0,100.375,628.625,27.375000000000004,2015-10-01,206eda9c,56.9623496399104,-111.777826904028
0.0,0.0,193.5,0.0,15.0,728.125,346.875,-97.87500000000001,-4.25,405.0,4.0,2015-11-01,206eda9c,56.9623496399104,-111.777826904028
0.0,0.0,179.25,0.0,13.375,728.125,172.875,-162.5,-86.875,301.875,0.0,2015-12-01,206eda9c,56.9623496399104,-111.777826904028
0.0,0.0,186.25000000000003,0.0,28.0,651.25,257.0,-194.875,-99.875,242.00000000000003,0.0,2016-01-01,206eda9c,56.9623496399104,-111.777826904028
0.0,0.0,212.5,0.0,22.624999999999996,651.25,607.625,-166.5,-48.50000000000001,281.0,6.375,2016-02-01,206eda9c,56.9623496399104,-111.777826904028
0.0,0.0,216.25,0.0,18.875,651.25,1127.3749999999998,-102.625,8.374999999999998,366.0,15.0,2016-03-01,206eda9c,56.9623496399104,-111.777826904028
537.75,0.0,176.25,537.75,16.125,1042.75,1884.7500000000002,-40.37500000000001,91.62499999999999,422.0,44.0,2016-04-01,206eda9c,56.9623496399104,-111.777826904028
918.125,205.625,166.25,1123.75,48.87500000000001,706.625,2440.75,32.875,185.87499999999997,729.375,81.25,2016-05-01,206eda9c,56.9623496399104,-111.777826904028
799.8750000000001,513.0,96.25000000000001,1312.875,48.625,365.375,2643.875,83.5,229.50000000000003,1108.0000000000002,94.5,2016-06-01,206eda9c,56.9623496399104,-111.777826904028
817.8749999999999,398.75,80.0,1216.625,74.62499999999999,260.375,2432.25,108.875,239.5,1420.875,87.875,2016-07-01,206eda9c,56.9623496399104,-111.777826904028
623.8750000000001,346.375,66.25,970.2500000000001,59.625,204.125,1847.75,91.87499999999999,221.87499999999997,1279.25,72.875,2016-08-01,206eda9c,56.9623496399104,-111.777826904028
436.625,137.625,-30.0,574.25,43.24999999999999,175.375,1231.25,38.62500000000001,159.625,899.75,44.0,2016-09-01,206eda9c,56.9623496399104,-111.777826904028
84.125,0.0,70.0,84.125,37.24999999999999,325.25,524.0,-19.0,37.0,554.0,14.375,2016-10-01,206eda9c,56.9623496399104,-111.777826904028
0.0,0.0,-20.0,0.0,16.625,325.25,321.875,-64.875,17.75,480.0,6.375,2016-11-01,206eda9c,56.9623496399104,-111.777826904028
0.0,0.0,-20.0,0.0,17.0,325.25,191.5,-215.875,-122.875,190.375,0.375,2016-12-01,206eda9c,56.9623496399104,-111.777826904028
0.0,0.0,-63.75,0.0,15.625000000000002,325.25,289.0,-202.875,-87.875,207.375,0.0,2017-01-01,206eda9c,56.9623496399104,-111.777826904028
0.0,0.0,-73.75,0.0,22.624999999999996,325.25,616.0000000000001,-172.5,-60.5,251.0,4.375,2017-02-01,206eda9c,56.9623496399104,-111.777826904028
0.0,0.0,46.25,0.0,28.5,325.25,1326.9999999999998,-157.0,-37.625,310.0,7.0,2017-03-01,206eda9c,56.9623496399104,-111.777826904028
388.125,0.0,106.25,388.125,34.62500000000001,987.875,1996.5,-43.375,78.625,406.0,35.625,2017-04-01,206eda9c,56.9623496399104,-111.777826904028
989.75,146.625,140.0,1136.375,44.875,768.875,2435.25,29.875,179.875,670.375,80.25,2017-05-01,206eda9c,56.9623496399104,-111.777826904028
878.75,318.5,162.5,1197.25,57.62500000000001,437.12500000000006,2500.9999999999995,74.49999999999999,209.5,1022.0,84.5,2017-06-01,206eda9c,56.9623496399104,-111.777826904028
969.3750000000001,339.75000000000006,162.5,1309.125,86.625,290.125,2556.625,105.875,243.87500000000003,1334.875,93.12500000000001,2017-07-01,206eda9c,56.9623496399104,-111.777826904028
537.75,624.875,76.25,1162.625,49.625,220.625,2121.75,90.87499999999999,239.875,1213.25,87.875,2017-08-01,206eda9c,56.9623496399104,-111.777826904028
371.12500000000006,285.125,-133.74999999999997,656.2499999999999,34.875,179.625,1360.625,42.625,180.62499999999997,954.375,52.625,2017-09-01,206eda9c,56.9623496399104,-111.777826904028
306.62500000000006,0.0,-113.75000000000001,306.62500000000006,36.25,215.37499999999997,579.75,-14.0,76.0,564.0,22.375,2017-10-01,206eda9c,56.9623496399104,-111.777826904028
0.0,0.0,-103.75,0.0,25.625,215.37499999999997,313.875,-156.875,-67.25,270.0,5.0,2017-11-01,206eda9c,56.9623496399104,-111.777826904028
0.0,0.0,-133.74999999999997,0.0,16.0,215.37499999999997,200.49999999999997,-200.875,-88.875,244.375,0.0,2017-12-01,206eda9c,56.9623496399104,-111.777826904028
