aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
504,0,400,504,31,281,2340,-23,68,518,27,2017-05-01,ca6743b4,57.0262977417788,-93.7873644047486
941,63,320,1004,42,173,2488,54,163,862,59,2017-06-01,ca6743b4,57.0262977417788,-93.7873644047486
746,412,270,1158,70,94,2498,77,210,1181,65,2017-07-01,ca6743b4,57.0262977417788,-93.7873644047486
518,378,190,896,52,67,2046,73,185,1108,52,2017-08-01,ca6743b4,57.0262977417788,-93.7873644047486
403,146,120,549,41,53,1122,48,135,869,29,2017-09-01,ca6743b4,57.0262977417788,-93.7873644047486
22,0,170,22,62,180,486,-32,27,555,4,2017-10-01,ca6743b4,57.0262977417788,-93.7873644047486
0,0,160,0,25,180,335,-189,-113,186,3,2017-11-01,ca6743b4,57.0262977417788,-93.7873644047486
0,0,140,0,20,180,207,-278,-191,125,0,2017-12-01,ca6743b4,57.0262977417788,-93.7873644047486
0,0,110,0,14,180,319,-302,-222,73,0,2018-01-01,ca6743b4,57.0262977417788,-93.7873644047486
0,0,60,0,5,180,777,-335,-227,63,0,2018-02-01,ca6743b4,57.0262977417788,-93.7873644047486
0,0,-130,0,9,180,1489,-239,-116,145,2,2018-03-01,ca6743b4,57.0262977417788,-93.7873644047486
0,0,-130,0,22,180,2186,-184,-51,238,11,2018-04-01,ca6743b4,57.0262977417788,-93.7873644047486
697,0,-220,697,16,281,2653,-31,96,528,33,2018-05-01,ca6743b4,57.0262977417788,-93.7873644047486
590,401,-290,991,35,104,2476,64,173,983,63,2018-06-01,ca6743b4,57.0262977417788,-93.7873644047486
690,339,-260,1029,69,72,2316,89,196,1242,53,2018-07-01,ca6743b4,57.0262977417788,-93.7873644047486
719,0,-130,719,91,212,1708,70,170,1169,37,2018-08-01,ca6743b4,57.0262977417788,-93.7873644047486
365,0,170,365,60,281,1090,10,83,721,19,2018-09-01,ca6743b4,57.0262977417788,-93.7873644047486
0,0,180,0,14,281,651,-74,-6,418,6,2018-10-01,ca6743b4,57.0262977417788,-93.7873644047486
0,0,160,0,24,281,273,-195,-121,201,-2,2018-11-01,ca6743b4,57.0262977417788,-93.7873644047486
0,0,130,0,16,281,192,-228,-153,166,-1,2018-12-01,ca6743b4,57.0262977417788,-93.7873644047486
0,0,110,0,18,281,335,-325,-230,68,0,2019-01-01,ca6743b4,57.0262977417788,-93.7873644047486
0,0,80,0,8,281,764,-305,-199,84,0,2019-02-01,ca6743b4,57.0262977417788,-93.7873644047486
0,0,-50,0,8,281,1379,-212,-83,193,3,2019-03-01,ca6743b4,57.0262977417788,-93.7873644047486
0,0,-130,0,12,281,2225,-116,4,291,15,2019-04-01,ca6743b4,57.0262977417788,-93.7873644047486
641,0,-200,641,17,281,2212,-25,81,485,31,2019-05-01,ca6743b4,57.0262977417788,-93.7873644047486
750,352,-250,1102,51,104,2608,66,182,943,59,2019-06-01,ca6743b4,57.0262977417788,-93.7873644047486
606,562,-270,1168,60,72,2402,96,210,1224,62,2019-07-01,ca6743b4,57.0262977417788,-93.7873644047486
596,0,360,596,175,281,1311,71,175,1277,23,2019-08-01,ca6743b4,57.0262977417788,-93.7873644047486
476,62,320,538,39,174,1206,57,134,921,31,2019-09-01,ca6743b4,57.0262977417788,-93.7873644047486
62,0,410,62,56,281,528,-27,40,580,8,2019-10-01,ca6743b4,57.0262977417788,-93.7873644047486
0,0,370,0,23,281,323,-169,-94,237,0,2019-11-01,ca6743b4,57.0262977417788,-93.7873644047486
0,0,290,0,12,281,194,-259,-172,126,0,2019-12-01,ca6743b4,57.0262977417788,-93.7873644047486
