aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,20,0,22,65,191,-182,-76,168,8,2017-12-01,d513b473,57.712832906241,-117.755375868012
0,0,130,0,35,65,224,-190,-106,157,6,2018-01-01,d513b473,57.712832906241,-117.755375868012
0,0,130,0,24,65,659,-233,-102,92,11,2018-02-01,d513b473,57.712832906241,-117.755375868012
0,0,150,0,31,65,1334,-151,-16,177,21,2018-03-01,d513b473,57.712832906241,-117.755375868012
90,0,160,90,17,235,2015,-69,64,274,44,2018-04-01,d513b473,57.712832906241,-117.755375868012
1470,0,120,1470,30,543,2749,40,205,591,134,2018-05-01,d513b473,57.712832906241,-117.755375868012
1027,161,170,1188,79,267,1991,79,211,970,83,2018-06-01,d513b473,57.712832906241,-117.755375868012
586,753,70,1339,51,163,2302,95,238,1148,88,2018-07-01,d513b473,57.712832906241,-117.755375868012
651,428,60,1079,64,121,1916,74,220,1091,101,2018-08-01,d513b473,57.712832906241,-117.755375868012
323,289,-100,612,32,97,1447,-16,124,590,43,2018-09-01,d513b473,57.712832906241,-117.755375868012
165,98,-110,263,16,81,718,-41,76,427,35,2018-10-01,d513b473,57.712832906241,-117.755375868012
0,0,-70,0,47,81,274,-106,-36,271,9,2018-11-01,d513b473,57.712832906241,-117.755375868012
0,0,-80,0,22,81,152,-161,-75,188,8,2018-12-01,d513b473,57.712832906241,-117.755375868012
0,0,30,0,28,81,221,-184,-84,157,8,2019-01-01,d513b473,57.712832906241,-117.755375868012
0,0,-40,0,13,81,660,-274,-155,43,8,2019-02-01,d513b473,57.712832906241,-117.755375868012
0,0,-130,0,1,81,1387,-90,43,245,33,2019-03-01,d513b473,57.712832906241,-117.755375868012
794,0,-200,794,11,401,1866,-30,100,304,56,2019-04-01,d513b473,57.712832906241,-117.755375868012
301,1075,-420,1376,5,192,2634,34,179,403,102,2019-05-01,d513b473,57.712832906241,-117.755375868012
660,611,-370,1271,64,135,2382,67,205,918,78,2019-06-01,d513b473,57.712832906241,-117.755375868012
1019,178,-240,1197,104,105,2293,87,227,1210,74,2019-07-01,d513b473,57.712832906241,-117.755375868012
537,332,-200,869,55,87,1713,58,200,1124,51,2019-08-01,d513b473,57.712832906241,-117.755375868012
608,0,-100,608,66,105,1182,34,165,861,47,2019-09-01,d513b473,57.712832906241,-117.755375868012
223,63,-80,286,22,91,621,-34,73,463,29,2019-10-01,d513b473,57.712832906241,-117.755375868012
0,0,-120,0,25,91,271,-112,-20,255,14,2019-11-01,d513b473,57.712832906241,-117.755375868012
0,0,-180,0,17,91,164,-170,-79,166,8,2019-12-01,d513b473,57.712832906241,-117.755375868012
