aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
835,0,180,835,57,515,2152,6,122,586,47,2017-05-01,2b490702,55.4883231927163,-98.1550977129928
919,132,240,1051,71,288,2182,65,191,973,66,2017-06-01,2b490702,55.4883231927163,-98.1550977129928
714,668,140,1382,62,165,2670,96,244,1305,92,2017-07-01,2b490702,55.4883231927163,-98.1550977129928
609,500,60,1109,59,120,2115,78,228,1184,84,2017-08-01,2b490702,55.4883231927163,-98.1550977129928
644,0,70,644,80,231,1224,52,163,938,43,2017-09-01,2b490702,55.4883231927163,-98.1550977129928
229,0,70,229,47,436,478,-13,59,594,15,2017-10-01,2b490702,55.4883231927163,-98.1550977129928
0,0,60,0,31,436,370,-176,-91,207,4,2017-11-01,2b490702,55.4883231927163,-98.1550977129928
0,0,-100,0,16,436,246,-249,-155,172,0,2017-12-01,2b490702,55.4883231927163,-98.1550977129928
0,0,-60,0,27,436,334,-271,-184,121,-1,2018-01-01,2b490702,55.4883231927163,-98.1550977129928
0,0,-90,0,11,436,818,-301,-174,83,1,2018-02-01,2b490702,55.4883231927163,-98.1550977129928
0,0,-70,0,27,436,1534,-194,-60,193,9,2018-03-01,2b490702,55.4883231927163,-98.1550977129928
0,0,-110,0,13,436,2276,-140,12,255,19,2018-04-01,2b490702,55.4883231927163,-98.1550977129928
1054,0,-190,1054,26,515,2577,8,165,643,66,2018-05-01,2b490702,55.4883231927163,-98.1550977129928
826,276,-230,1102,53,189,2163,83,211,1141,66,2018-06-01,2b490702,55.4883231927163,-98.1550977129928
1025,175,-150,1200,102,131,2226,106,230,1360,79,2018-07-01,2b490702,55.4883231927163,-98.1550977129928
748,173,-130,921,76,102,1829,83,207,1261,61,2018-08-01,2b490702,55.4883231927163,-98.1550977129928
460,0,-130,460,53,144,1205,11,105,740,28,2018-09-01,2b490702,55.4883231927163,-98.1550977129928
13,0,-90,13,37,168,659,-54,29,440,11,2018-10-01,2b490702,55.4883231927163,-98.1550977129928
0,0,-110,0,26,168,331,-173,-95,226,0,2018-11-01,2b490702,55.4883231927163,-98.1550977129928
0,0,-100,0,23,168,230,-200,-119,213,-1,2018-12-01,2b490702,55.4883231927163,-98.1550977129928
0,0,-80,0,23,168,364,-299,-198,99,0,2019-01-01,2b490702,55.4883231927163,-98.1550977129928
0,0,-110,0,9,168,839,-294,-174,97,1,2019-02-01,2b490702,55.4883231927163,-98.1550977129928
0,0,-180,0,8,168,1469,-164,-22,250,10,2019-03-01,2b490702,55.4883231927163,-98.1550977129928
20,0,-190,20,20,209,2024,-82,48,338,26,2019-04-01,2b490702,55.4883231927163,-98.1550977129928
920,0,-170,920,43,515,2462,-7,122,525,48,2019-05-01,2b490702,55.4883231927163,-98.1550977129928
954,242,-160,1196,65,189,2481,80,209,1029,75,2019-06-01,2b490702,55.4883231927163,-98.1550977129928
1274,0,140,1274,139,233,2304,110,236,1332,79,2019-07-01,2b490702,55.4883231927163,-98.1550977129928
891,0,310,891,121,488,1602,85,207,1291,49,2019-08-01,2b490702,55.4883231927163,-98.1550977129928
561,60,280,621,49,393,1299,58,160,962,41,2019-09-01,2b490702,55.4883231927163,-98.1550977129928
128,0,310,128,43,515,626,-30,51,537,15,2019-10-01,2b490702,55.4883231927163,-98.1550977129928
0,0,320,0,28,515,362,-151,-68,263,2,2019-11-01,2b490702,55.4883231927163,-98.1550977129928
0,0,290,0,24,515,232,-235,-139,158,0,2019-12-01,2b490702,55.4883231927163,-98.1550977129928
