aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-235,0,71,346,583,-278,-141,103,3,2015-01-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-300,0,17,346,1126,-321,-170,64,4,2015-02-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-313,0,34,346,1683,-208,-55,161,10,2015-03-01,18f771a9,49.4506017519393,-73.8595188443408
2,0,-296,27,31,346,1937,-71,47,398,21,2015-04-01,18f771a9,49.4506017519393,-73.8595188443408
1054,0,-331,1054,62,346,2248,33,170,716,65,2015-05-01,18f771a9,49.4506017519393,-73.8595188443408
985,73,-336,1058,90,221,2295,67,197,1043,60,2015-06-01,18f771a9,49.4506017519393,-73.8595188443408
1001,0,-282,1001,132,346,2002,110,215,1403,54,2015-07-01,18f771a9,49.4506017519393,-73.8595188443408
817,0,-298,817,92,346,1613,118,212,1465,50,2015-08-01,18f771a9,49.4506017519393,-73.8595188443408
582,30,-393,612,56,296,1649,72,189,1258,34,2015-09-01,18f771a9,49.4506017519393,-73.8595188443408
181,0,-396,212,67,346,868,-16,64,599,16,2015-10-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-422,4,62,346,382,-48,17,512,5,2015-11-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-392,0,77,346,322,-105,-41,400,0,2015-12-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-370,0,54,346,499,-209,-98,175,6,2016-01-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-270,0,71,346,953,-233,-87,175,5,2016-02-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-180,0,72,346,1533,-160,-15,238,11,2016-03-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,-170,0,30,346,2214,-94,36,313,16,2016-04-01,18f771a9,49.4506017519393,-73.8595188443408
862,0,-180,862,72,346,2287,19,152,695,43,2016-05-01,18f771a9,49.4506017519393,-73.8595188443408
1023,0,-60,1023,150,346,2166,79,201,1041,56,2016-06-01,18f771a9,49.4506017519393,-73.8595188443408
1033,0,290,1033,177,346,2087,117,222,1389,45,2016-07-01,18f771a9,49.4506017519393,-73.8595188443408
929,0,220,929,104,346,1745,111,224,1385,44,2016-08-01,18f771a9,49.4506017519393,-73.8595188443408
615,0,150,615,90,346,1426,66,177,1123,25,2016-09-01,18f771a9,49.4506017519393,-73.8595188443408
297,0,190,297,113,346,759,3,90,726,13,2016-10-01,18f771a9,49.4506017519393,-73.8595188443408
6,0,150,6,77,346,352,-45,16,490,5,2016-11-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,80,0,60,346,380,-176,-84,222,3,2016-12-01,18f771a9,49.4506017519393,-73.8595188443408
0,0,90,0,68,346,511,-192,-84,211,5,2017-01-01,18f771a9,49.4506017519393,-73.8595188443408
