aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,234,0,13,372,77,-307,-223,84,0,2015-01-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,251,0,10,372,292,-322,-216,73,0,2015-02-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,266,0,12,372,988,-275,-155,92,3,2015-03-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,221,0,5,372,2033,-191,-73,174,7,2015-04-01,94f7c93d,65.2100473888113,-113.522741920124
315,0,85,489,8,797,2577,-38,70,429,30,2015-05-01,94f7c93d,65.2100473888113,-113.522741920124
973,271,-323,1243,20,401,2490,63,171,763,70,2015-06-01,94f7c93d,65.2100473888113,-113.522741920124
369,746,-365,1115,23,255,2036,87,182,970,65,2015-07-01,94f7c93d,65.2100473888113,-113.522741920124
763,24,-152,787,79,247,1395,83,168,1035,48,2015-08-01,94f7c93d,65.2100473888113,-113.522741920124
337,0,-69,344,45,333,862,9,79,654,21,2015-09-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,218,0,30,333,385,-97,-49,337,2,2015-10-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,347,0,39,333,84,-206,-132,172,0,2015-11-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,394,0,16,333,43,-263,-192,118,0,2015-12-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,360,0,9,248,77,-277,-197,86,0,2016-01-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,350,0,8,248,331,-320,-221,85,2,2016-02-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,320,0,8,248,1004,-255,-130,113,3,2016-03-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,300,0,10,248,2083,-204,-79,183,5,2016-04-01,94f7c93d,65.2100473888113,-113.522741920124
503,0,190,503,15,790,2178,-23,66,452,29,2016-05-01,94f7c93d,65.2100473888113,-113.522741920124
907,240,100,1147,35,444,2308,69,167,767,72,2016-06-01,94f7c93d,65.2100473888113,-113.522741920124
456,776,-220,1232,30,269,2245,98,199,1041,84,2016-07-01,94f7c93d,65.2100473888113,-113.522741920124
428,408,-250,836,38,198,1622,75,169,973,46,2016-08-01,94f7c93d,65.2100473888113,-113.522741920124
400,0,-150,400,50,270,830,13,82,655,20,2016-09-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,-250,0,10,270,373,-89,-50,388,5,2016-10-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,-220,0,25,270,80,-176,-107,192,0,2016-11-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,-250,0,11,270,46,-288,-229,82,0,2016-12-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,-200,0,22,270,72,-299,-204,56,0,2017-01-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,-130,0,17,270,243,-301,-225,75,1,2017-02-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,170,0,22,270,957,-280,-179,103,2,2017-03-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,140,0,7,270,1934,-197,-88,173,7,2017-04-01,94f7c93d,65.2100473888113,-113.522741920124
305,0,90,305,12,556,2358,-41,62,402,32,2017-05-01,94f7c93d,65.2100473888113,-113.522741920124
954,88,100,1042,28,479,2305,59,155,737,64,2017-06-01,94f7c93d,65.2100473888113,-113.522741920124
667,614,110,1281,49,279,2274,92,203,1001,78,2017-07-01,94f7c93d,65.2100473888113,-113.522741920124
376,678,-140,1054,32,203,1730,92,194,992,66,2017-08-01,94f7c93d,65.2100473888113,-113.522741920124
301,159,-220,460,27,162,778,32,101,715,23,2017-09-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,-220,0,29,162,338,-86,-35,388,4,2017-10-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,-290,0,8,162,91,-252,-184,131,2,2017-11-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,-300,0,17,162,44,-266,-182,92,0,2017-12-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,-360,0,6,162,80,-294,-228,66,0,2018-01-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,-380,0,10,162,229,-333,-239,55,1,2018-02-01,94f7c93d,65.2100473888113,-113.522741920124
0,0,-350,0,19,162,873,-283,-173,83,3,2018-03-01,94f7c93d,65.2100473888113,-113.522741920124
