aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-140,0,31,336,503,-281,-152,108,2,2019-01-01,915d1441,50.6347946589204,-89.9310001108208
0,0,90,0,53,336,859,-267,-118,121,4,2019-02-01,915d1441,50.6347946589204,-89.9310001108208
0,0,80,0,43,336,1414,-171,-11,233,13,2019-03-01,915d1441,50.6347946589204,-89.9310001108208
51,0,80,51,43,336,2081,-76,64,351,31,2019-04-01,915d1441,50.6347946589204,-89.9310001108208
887,0,60,887,55,336,2311,-6,137,579,50,2019-05-01,915d1441,50.6347946589204,-89.9310001108208
858,324,-80,1182,68,124,2689,76,214,1046,76,2019-06-01,915d1441,50.6347946589204,-89.9310001108208
1176,251,-90,1427,120,86,2541,127,261,1481,95,2019-07-01,915d1441,50.6347946589204,-89.9310001108208
621,516,-160,1137,63,66,2010,103,233,1348,72,2019-08-01,915d1441,50.6347946589204,-89.9310001108208
501,0,160,501,149,336,1100,55,167,1145,26,2019-09-01,915d1441,50.6347946589204,-89.9310001108208
292,0,160,292,62,336,692,-10,78,644,17,2019-10-01,915d1441,50.6347946589204,-89.9310001108208
0,0,130,0,34,336,420,-128,-43,324,1,2019-11-01,915d1441,50.6347946589204,-89.9310001108208
0,0,120,0,36,336,345,-198,-87,218,1,2019-12-01,915d1441,50.6347946589204,-89.9310001108208
