aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-231,0,139,590,214,-55,13,500,4,2015-01-01,3d2c671f,51.8164359717612,-126.321092419822
1,0,-277,10,75,590,597,-48,28,469,12,2015-02-01,3d2c671f,51.8164359717612,-126.321092419822
10,0,-206,52,120,590,841,-40,41,508,13,2015-03-01,3d2c671f,51.8164359717612,-126.321092419822
116,0,-172,234,83,590,1455,-34,57,478,22,2015-04-01,3d2c671f,51.8164359717612,-126.321092419822
867,0,-292,878,15,590,2581,1,119,695,31,2015-05-01,3d2c671f,51.8164359717612,-126.321092419822
555,450,-452,1005,16,217,2568,32,156,864,41,2015-06-01,3d2c671f,51.8164359717612,-126.321092419822
451,671,-509,1123,40,150,2427,60,185,964,57,2015-07-01,3d2c671f,51.8164359717612,-126.321092419822
434,502,-523,936,42,116,1774,77,193,955,70,2015-08-01,3d2c671f,51.8164359717612,-126.321092419822
477,0,-458,477,116,590,1056,36,127,784,35,2015-09-01,3d2c671f,51.8164359717612,-126.321092419822
273,0,-394,277,180,590,696,17,93,714,22,2015-10-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-476,0,93,590,449,-68,5,412,9,2015-11-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-449,0,148,590,200,-74,-15,373,8,2015-12-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-460,0,126,590,304,-68,-4,458,8,2016-01-01,3d2c671f,51.8164359717612,-126.321092419822
10,0,-410,10,114,590,500,-43,27,495,15,2016-02-01,3d2c671f,51.8164359717612,-126.321092419822
33,0,-310,33,127,590,1009,-46,38,483,19,2016-03-01,3d2c671f,51.8164359717612,-126.321092419822
439,0,-360,439,62,590,1513,-14,77,593,28,2016-04-01,3d2c671f,51.8164359717612,-126.321092419822
712,115,-440,827,23,392,2373,7,111,637,38,2016-05-01,3d2c671f,51.8164359717612,-126.321092419822
683,91,-440,774,63,306,1976,33,134,829,34,2016-06-01,3d2c671f,51.8164359717612,-126.321092419822
663,159,-420,822,58,198,1830,66,162,1018,42,2016-07-01,3d2c671f,51.8164359717612,-126.321092419822
780,122,-370,902,77,149,1820,76,190,982,71,2016-08-01,3d2c671f,51.8164359717612,-126.321092419822
547,0,-350,547,100,547,1106,37,137,786,41,2016-09-01,3d2c671f,51.8164359717612,-126.321092419822
293,0,-320,293,170,590,735,9,73,627,25,2016-10-01,3d2c671f,51.8164359717612,-126.321092419822
27,0,-260,27,206,590,243,-23,29,586,11,2016-11-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-260,0,145,590,282,-113,-47,222,8,2016-12-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-290,0,112,590,340,-94,-21,289,7,2017-01-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-350,0,68,590,729,-96,-21,265,11,2017-02-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-240,0,128,590,816,-72,1,383,12,2017-03-01,3d2c671f,51.8164359717612,-126.321092419822
227,0,-240,227,69,590,1441,-30,55,503,22,2017-04-01,3d2c671f,51.8164359717612,-126.321092419822
678,0,-190,678,85,590,2045,-1,100,667,31,2017-05-01,3d2c671f,51.8164359717612,-126.321092419822
793,98,-180,891,62,422,2427,18,127,716,43,2017-06-01,3d2c671f,51.8164359717612,-126.321092419822
546,427,-220,973,35,206,2308,43,160,858,47,2017-07-01,3d2c671f,51.8164359717612,-126.321092419822
509,405,-260,914,47,145,1940,68,189,959,67,2017-08-01,3d2c671f,51.8164359717612,-126.321092419822
556,0,-250,556,95,490,1189,46,148,854,46,2017-09-01,3d2c671f,51.8164359717612,-126.321092419822
359,0,-280,359,154,590,761,-3,81,547,29,2017-10-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-220,0,199,590,316,-53,1,398,11,2017-11-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-370,0,60,590,315,-92,-25,351,10,2017-12-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-270,0,201,590,227,-76,-12,447,5,2018-01-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-230,0,117,590,626,-100,-26,285,11,2018-02-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-260,0,71,590,1168,-76,10,363,16,2018-03-01,3d2c671f,51.8164359717612,-126.321092419822
176,0,-260,176,59,590,1707,-37,52,453,26,2018-04-01,3d2c671f,51.8164359717612,-126.321092419822
768,0,-330,768,31,590,2346,6,111,696,44,2018-05-01,3d2c671f,51.8164359717612,-126.321092419822
740,0,-300,740,74,590,1787,26,129,767,26,2018-06-01,3d2c671f,51.8164359717612,-126.321092419822
529,568,-400,1097,16,217,2568,55,176,908,68,2018-07-01,3d2c671f,51.8164359717612,-126.321092419822
265,716,-470,981,21,150,2125,67,186,929,78,2018-08-01,3d2c671f,51.8164359717612,-126.321092419822
530,0,-390,530,128,590,1090,38,128,747,33,2018-09-01,3d2c671f,51.8164359717612,-126.321092419822
306,0,-420,306,111,590,915,0,82,598,32,2018-10-01,3d2c671f,51.8164359717612,-126.321092419822
15,0,-370,15,185,590,321,-33,28,548,10,2018-11-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-200,0,239,590,231,-75,-14,391,9,2018-12-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-220,0,126,590,297,-54,13,462,8,2019-01-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-340,0,31,590,838,-153,-80,192,7,2019-02-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-430,0,35,590,1400,-80,2,312,17,2019-03-01,3d2c671f,51.8164359717612,-126.321092419822
296,0,-400,296,79,590,1643,-31,60,446,27,2019-04-01,3d2c671f,51.8164359717612,-126.321092419822
861,0,-480,861,19,590,2291,35,134,712,45,2019-05-01,3d2c671f,51.8164359717612,-126.321092419822
808,23,-460,831,81,551,2038,38,139,837,36,2019-06-01,3d2c671f,51.8164359717612,-126.321092419822
821,0,-360,821,98,590,1864,53,162,995,38,2019-07-01,3d2c671f,51.8164359717612,-126.321092419822
796,105,-320,901,65,409,1891,78,187,975,64,2019-08-01,3d2c671f,51.8164359717612,-126.321092419822
530,0,-280,530,107,590,1080,40,144,829,40,2019-09-01,3d2c671f,51.8164359717612,-126.321092419822
289,0,-300,289,128,590,690,-8,69,549,24,2019-10-01,3d2c671f,51.8164359717612,-126.321092419822
14,0,-320,14,146,590,312,-34,24,500,10,2019-11-01,3d2c671f,51.8164359717612,-126.321092419822
0,0,-260,0,178,590,198,-72,-9,377,9,2019-12-01,3d2c671f,51.8164359717612,-126.321092419822
