aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,370,0,51,322,1339,-225,-85,191,2,2017-03-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,300,0,15,322,2050,-103,17,347,14,2017-04-01,a11d17b9,55.2021532872233,-90.888044722692
727,0,280,727,43,322,2310,-3,100,575,42,2017-05-01,a11d17b9,55.2021532872233,-90.888044722692
774,255,240,1029,57,118,2411,69,173,931,60,2017-06-01,a11d17b9,55.2021532872233,-90.888044722692
678,546,150,1224,68,82,2546,104,213,1252,82,2017-07-01,a11d17b9,55.2021532872233,-90.888044722692
388,554,-190,942,39,64,2104,93,186,1161,56,2017-08-01,a11d17b9,55.2021532872233,-90.888044722692
513,0,-150,513,76,269,1145,58,138,963,29,2017-09-01,a11d17b9,55.2021532872233,-90.888044722692
133,0,-130,133,53,322,572,-15,46,609,9,2017-10-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,-80,0,44,322,347,-159,-85,235,4,2017-11-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,-80,0,31,322,264,-269,-178,134,0,2017-12-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,40,0,35,322,354,-298,-202,120,-2,2018-01-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,-50,0,6,322,839,-322,-196,92,-1,2018-02-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,-110,0,9,322,1503,-218,-76,171,3,2018-03-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,-120,0,17,322,2227,-146,-14,272,14,2018-04-01,a11d17b9,55.2021532872233,-90.888044722692
853,0,-240,853,10,322,2670,0,124,619,50,2018-05-01,a11d17b9,55.2021532872233,-90.888044722692
471,592,-360,1063,27,118,2635,79,177,1035,87,2018-06-01,a11d17b9,55.2021532872233,-90.888044722692
996,130,-280,1126,101,82,2303,116,212,1355,63,2018-07-01,a11d17b9,55.2021532872233,-90.888044722692
737,118,-240,855,76,64,1858,95,186,1259,57,2018-08-01,a11d17b9,55.2021532872233,-90.888044722692
412,0,-120,412,90,322,991,30,104,821,19,2018-09-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,-100,0,23,322,615,-52,8,470,7,2018-10-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,-70,0,39,322,304,-168,-98,235,0,2018-11-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,-100,0,23,322,238,-216,-136,184,-2,2018-12-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,-100,0,25,322,380,-314,-217,97,0,2019-01-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,-110,0,11,322,822,-292,-175,114,0,2019-02-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,-150,0,12,322,1427,-198,-61,219,4,2019-03-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,-170,0,14,322,2187,-93,26,325,20,2019-04-01,a11d17b9,55.2021532872233,-90.888044722692
791,0,-190,791,34,322,2256,-5,105,540,39,2019-05-01,a11d17b9,55.2021532872233,-90.888044722692
754,312,-210,1066,56,118,2429,82,187,1020,61,2019-06-01,a11d17b9,55.2021532872233,-90.888044722692
1179,22,-100,1201,123,108,2330,124,222,1355,71,2019-07-01,a11d17b9,55.2021532872233,-90.888044722692
771,0,260,771,132,322,1470,105,197,1401,39,2019-08-01,a11d17b9,55.2021532872233,-90.888044722692
468,66,230,534,37,208,1235,63,135,955,30,2019-09-01,a11d17b9,55.2021532872233,-90.888044722692
131,0,420,131,110,322,517,-13,48,636,7,2019-10-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,350,0,26,322,344,-143,-76,272,0,2019-11-01,a11d17b9,55.2021532872233,-90.888044722692
0,0,300,0,29,322,238,-235,-149,155,0,2019-12-01,a11d17b9,55.2021532872233,-90.888044722692
