aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
599,462,-110,1061,58,122,1964,86,208,1077,69,2017-08-01,59f165cf,58.6361297948036,-99.6456699850969
546,0,-100,546,59,136,1023,42,126,808,29,2017-09-01,59f165cf,58.6361297948036,-99.6456699850969
9,0,-110,9,43,169,421,-41,16,505,6,2017-10-01,59f165cf,58.6361297948036,-99.6456699850969
0,0,-110,0,26,169,287,-215,-141,171,3,2017-11-01,59f165cf,58.6361297948036,-99.6456699850969
0,0,-90,0,17,169,152,-269,-187,114,0,2017-12-01,59f165cf,58.6361297948036,-99.6456699850969
0,0,-80,0,18,169,255,-288,-212,81,0,2018-01-01,59f165cf,58.6361297948036,-99.6456699850969
0,0,-70,0,11,169,672,-324,-215,74,1,2018-02-01,59f165cf,58.6361297948036,-99.6456699850969
0,0,-70,0,13,169,1410,-236,-112,129,6,2018-03-01,59f165cf,58.6361297948036,-99.6456699850969
0,0,-80,0,18,169,2129,-176,-46,235,12,2018-04-01,59f165cf,58.6361297948036,-99.6456699850969
744,0,-140,744,27,508,2405,-25,98,497,34,2018-05-01,59f165cf,58.6361297948036,-99.6456699850969
850,241,-190,1091,50,187,2293,65,181,897,59,2018-06-01,59f165cf,58.6361297948036,-99.6456699850969
770,438,-190,1208,75,129,2414,97,204,1154,84,2018-07-01,59f165cf,58.6361297948036,-99.6456699850969
606,203,-150,809,61,100,1685,76,172,1098,48,2018-08-01,59f165cf,58.6361297948036,-99.6456699850969
228,0,-60,228,54,369,1106,-12,60,688,19,2018-09-01,59f165cf,58.6361297948036,-99.6456699850969
0,0,140,0,42,369,589,-75,-12,422,7,2018-10-01,59f165cf,58.6361297948036,-99.6456699850969
0,0,160,0,25,369,278,-208,-133,189,0,2018-11-01,59f165cf,58.6361297948036,-99.6456699850969
0,0,150,0,17,369,138,-237,-157,134,-1,2018-12-01,59f165cf,58.6361297948036,-99.6456699850969
0,0,150,0,21,369,253,-318,-224,71,0,2019-01-01,59f165cf,58.6361297948036,-99.6456699850969
0,0,90,0,5,369,701,-322,-213,71,1,2019-02-01,59f165cf,58.6361297948036,-99.6456699850969
0,0,-40,0,6,369,1334,-188,-58,205,6,2019-03-01,59f165cf,58.6361297948036,-99.6456699850969
0,0,-100,0,16,369,2008,-112,10,276,18,2019-04-01,59f165cf,58.6361297948036,-99.6456699850969
558,0,-140,558,22,508,2431,-36,71,387,35,2019-05-01,59f165cf,58.6361297948036,-99.6456699850969
1121,0,70,1121,89,508,2279,68,182,855,69,2019-06-01,59f165cf,58.6361297948036,-99.6456699850969
789,494,-100,1283,49,187,2422,100,208,1091,76,2019-07-01,59f165cf,58.6361297948036,-99.6456699850969
712,0,300,712,134,508,1317,73,172,1144,35,2019-08-01,59f165cf,58.6361297948036,-99.6456699850969
497,0,340,497,59,508,1113,42,118,836,27,2019-09-01,59f165cf,58.6361297948036,-99.6456699850969
21,0,420,21,38,508,553,-38,27,491,11,2019-10-01,59f165cf,58.6361297948036,-99.6456699850969
0,0,450,0,35,508,255,-181,-105,204,1,2019-11-01,59f165cf,58.6361297948036,-99.6456699850969
0,0,370,0,10,508,151,-267,-180,114,0,2019-12-01,59f165cf,58.6361297948036,-99.6456699850969
