aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-60,0,95,249,262,-190,-89,180,5,2017-12-01,ad8c729c,53.2702239822298,-62.536552109207
0,0,0,0,66,249,405,-258,-150,102,4,2018-01-01,ad8c729c,53.2702239822298,-62.536552109207
0,0,90,0,60,249,911,-273,-132,83,4,2018-02-01,ad8c729c,53.2702239822298,-62.536552109207
0,0,-80,0,35,249,1352,-121,-18,271,9,2018-03-01,ad8c729c,53.2702239822298,-62.536552109207
0,0,-100,0,43,249,1952,-122,-4,235,15,2018-04-01,ad8c729c,53.2702239822298,-62.536552109207
125,0,50,125,52,249,2271,-51,52,373,27,2018-05-01,ad8c729c,53.2702239822298,-62.536552109207
916,0,-50,916,70,249,2313,15,132,628,46,2018-06-01,ad8c729c,53.2702239822298,-62.536552109207
1083,0,30,1083,149,249,2174,79,209,1144,61,2018-07-01,ad8c729c,53.2702239822298,-62.536552109207
866,0,10,866,114,249,1702,76,192,1127,53,2018-08-01,ad8c729c,53.2702239822298,-62.536552109207
553,58,-120,611,48,149,1391,17,124,738,35,2018-09-01,ad8c729c,53.2702239822298,-62.536552109207
16,0,70,16,114,249,562,-44,20,416,14,2018-10-01,ad8c729c,53.2702239822298,-62.536552109207
0,0,-20,0,84,249,362,-130,-50,270,6,2018-11-01,ad8c729c,53.2702239822298,-62.536552109207
0,0,-90,0,55,249,280,-202,-101,160,5,2018-12-01,ad8c729c,53.2702239822298,-62.536552109207
0,0,70,0,91,249,399,-275,-161,88,3,2019-01-01,ad8c729c,53.2702239822298,-62.536552109207
0,0,-10,0,57,249,839,-273,-149,81,5,2019-02-01,ad8c729c,53.2702239822298,-62.536552109207
0,0,90,0,79,249,1350,-196,-72,146,10,2019-03-01,ad8c729c,53.2702239822298,-62.536552109207
0,0,190,0,93,249,1791,-100,8,299,17,2019-04-01,ad8c729c,53.2702239822298,-62.536552109207
576,0,110,576,51,249,2123,-23,77,524,26,2019-05-01,ad8c729c,53.2702239822298,-62.536552109207
775,0,150,775,103,249,1907,34,150,855,39,2019-06-01,ad8c729c,53.2702239822298,-62.536552109207
895,4,100,899,94,242,1930,78,188,1160,46,2019-07-01,ad8c729c,53.2702239822298,-62.536552109207
720,0,260,720,170,249,1539,84,189,1263,39,2019-08-01,ad8c729c,53.2702239822298,-62.536552109207
535,0,220,535,90,249,1194,31,119,797,29,2019-09-01,ad8c729c,53.2702239822298,-62.536552109207
307,0,-160,307,47,249,723,-4,68,585,21,2019-10-01,ad8c729c,53.2702239822298,-62.536552109207
0,0,-60,0,125,249,351,-110,-28,314,7,2019-11-01,ad8c729c,53.2702239822298,-62.536552109207
0,0,-90,0,67,249,276,-198,-95,167,5,2019-12-01,ad8c729c,53.2702239822298,-62.536552109207
