aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-304,0,15,306,383,-251,-152,165,0,2015-01-01,8660a532,54.1430429663307,-97.5375008617587
0,0,-258,0,23,306,910,-299,-192,71,2,2015-02-01,8660a532,54.1430429663307,-97.5375008617587
0,0,-251,0,18,306,1422,-164,-38,263,6,2015-03-01,8660a532,54.1430429663307,-97.5375008617587
8,0,-215,67,22,465,1988,-65,58,399,25,2015-04-01,8660a532,54.1430429663307,-97.5375008617587
995,0,-236,1007,23,699,2618,-4,130,552,50,2015-05-01,8660a532,54.1430429663307,-97.5375008617587
931,247,-267,1178,52,274,2573,77,201,1103,61,2015-06-01,8660a532,54.1430429663307,-97.5375008617587
885,370,-230,1255,84,185,2392,124,235,1493,69,2015-07-01,8660a532,54.1430429663307,-97.5375008617587
912,0,-143,912,102,245,1621,117,220,1447,57,2015-08-01,8660a532,54.1430429663307,-97.5375008617587
477,11,-158,488,50,240,1161,70,159,1135,27,2015-09-01,8660a532,54.1430429663307,-97.5375008617587
252,0,-157,257,47,436,679,3,81,678,18,2015-10-01,8660a532,54.1430429663307,-97.5375008617587
0,0,-127,0,46,436,332,-71,-15,430,2,2015-11-01,8660a532,54.1430429663307,-97.5375008617587
0,0,-62,0,35,436,253,-147,-82,296,0,2015-12-01,8660a532,54.1430429663307,-97.5375008617587
0,0,-80,0,18,374,338,-223,-141,190,0,2016-01-01,8660a532,54.1430429663307,-97.5375008617587
0,0,-60,0,21,374,850,-223,-112,175,2,2016-02-01,8660a532,54.1430429663307,-97.5375008617587
0,0,10,0,26,374,1516,-142,-20,295,8,2016-03-01,8660a532,54.1430429663307,-97.5375008617587
19,0,80,19,24,421,2239,-83,45,354,26,2016-04-01,8660a532,54.1430429663307,-97.5375008617587
960,0,70,960,41,699,2407,29,149,728,54,2016-05-01,8660a532,54.1430429663307,-97.5375008617587
914,176,70,1090,64,397,2407,82,195,1124,66,2016-06-01,8660a532,54.1430429663307,-97.5375008617587
