aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
251,0,-290,251,121,779,520,20,93,764,11,2016-11-01,9e65f8ce,45.4911052105464,-64.763981518522
0,0,-290,0,116,779,444,-71,18,446,6,2016-12-01,9e65f8ce,45.4911052105464,-64.763981518522
0,0,-250,0,128,779,609,-75,16,428,7,2017-01-01,9e65f8ce,45.4911052105464,-64.763981518522
0,0,-200,0,112,779,1068,-92,9,421,6,2017-02-01,9e65f8ce,45.4911052105464,-64.763981518522
0,0,-220,0,76,779,1563,-82,10,373,12,2017-03-01,9e65f8ce,45.4911052105464,-64.763981518522
444,0,-250,444,78,779,1707,-5,93,710,19,2017-04-01,9e65f8ce,45.4911052105464,-64.763981518522
773,0,-140,773,156,779,1880,38,151,912,31,2017-05-01,9e65f8ce,45.4911052105464,-64.763981518522
993,0,-110,993,112,779,2348,77,205,1293,40,2017-06-01,9e65f8ce,45.4911052105464,-64.763981518522
867,279,-180,1146,41,299,2476,106,238,1597,51,2017-07-01,9e65f8ce,45.4911052105464,-64.763981518522
643,404,-240,1047,58,204,2106,107,236,1545,49,2017-08-01,9e65f8ce,45.4911052105464,-64.763981518522
624,121,-310,745,62,168,1507,101,221,1494,34,2017-09-01,9e65f8ce,45.4911052105464,-64.763981518522
568,0,-360,568,115,692,1192,62,182,1159,29,2017-10-01,9e65f8ce,45.4911052105464,-64.763981518522
241,0,-370,241,138,779,629,-22,81,655,13,2017-11-01,9e65f8ce,45.4911052105464,-64.763981518522
0,0,-350,0,124,779,438,-86,1,412,6,2017-12-01,9e65f8ce,45.4911052105464,-64.763981518522
0,0,-250,0,155,779,613,-110,-5,372,7,2018-01-01,9e65f8ce,45.4911052105464,-64.763981518522
0,0,-210,0,105,779,910,-89,22,462,11,2018-02-01,9e65f8ce,45.4911052105464,-64.763981518522
38,0,-220,38,86,779,1349,-40,30,449,8,2018-03-01,9e65f8ce,45.4911052105464,-64.763981518522
315,0,-100,315,145,779,1713,-35,69,566,23,2018-04-01,9e65f8ce,45.4911052105464,-64.763981518522
958,0,-150,958,79,779,2503,28,171,913,51,2018-05-01,9e65f8ce,45.4911052105464,-64.763981518522
1035,0,140,1035,168,779,2337,67,204,1179,47,2018-06-01,9e65f8ce,45.4911052105464,-64.763981518522
797,432,-110,1229,32,287,2461,122,258,1737,65,2018-07-01,9e65f8ce,45.4911052105464,-64.763981518522
1090,0,-70,1090,129,426,2105,130,262,1851,56,2018-08-01,9e65f8ce,45.4911052105464,-64.763981518522
731,145,-150,876,66,320,1563,88,223,1257,40,2018-09-01,9e65f8ce,45.4911052105464,-64.763981518522
361,0,-130,361,166,779,820,24,124,928,24,2018-10-01,9e65f8ce,45.4911052105464,-64.763981518522
67,0,150,67,227,779,543,-26,47,629,9,2018-11-01,9e65f8ce,45.4911052105464,-64.763981518522
0,0,100,0,116,779,534,-74,33,466,4,2018-12-01,9e65f8ce,45.4911052105464,-64.763981518522
0,0,190,0,177,779,594,-111,-11,357,6,2019-01-01,9e65f8ce,45.4911052105464,-64.763981518522
0,0,160,0,93,779,1032,-117,-14,315,9,2019-02-01,9e65f8ce,45.4911052105464,-64.763981518522
13,0,120,13,90,779,1645,-65,28,412,15,2019-03-01,9e65f8ce,45.4911052105464,-64.763981518522
491,0,320,491,226,779,1574,-7,91,647,22,2019-04-01,9e65f8ce,45.4911052105464,-64.763981518522
703,0,320,703,118,779,1776,19,140,835,32,2019-05-01,9e65f8ce,45.4911052105464,-64.763981518522
936,0,430,936,183,779,2253,79,203,1293,44,2019-06-01,9e65f8ce,45.4911052105464,-64.763981518522
997,124,370,1121,82,565,2452,115,238,1680,48,2019-07-01,9e65f8ce,45.4911052105464,-64.763981518522
1095,0,370,1095,124,645,2246,123,244,1700,55,2019-08-01,9e65f8ce,45.4911052105464,-64.763981518522
708,0,450,708,171,779,1581,86,198,1350,37,2019-09-01,9e65f8ce,45.4911052105464,-64.763981518522
410,0,450,410,136,779,955,38,140,959,25,2019-10-01,9e65f8ce,45.4911052105464,-64.763981518522
39,0,490,39,196,779,637,-37,44,591,6,2019-11-01,9e65f8ce,45.4911052105464,-64.763981518522
0,0,450,0,140,779,529,-74,16,445,8,2019-12-01,9e65f8ce,45.4911052105464,-64.763981518522
