aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,360,0,65,206,399,-224,-117,206,3,2017-01-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,350,0,42,206,833,-250,-122,175,3,2017-02-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,240,0,15,206,1615,-205,-63,185,9,2017-03-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,230,0,37,206,1912,-84,27,378,17,2017-04-01,c6f039e8,52.7719852833627,-75.3795569315759
778,0,230,778,67,206,2199,16,120,672,53,2017-05-01,c6f039e8,52.7719852833627,-75.3795569315759
1028,20,270,1048,105,171,2130,80,189,983,64,2017-06-01,c6f039e8,52.7719852833627,-75.3795569315759
926,358,230,1284,87,74,2389,106,211,1124,79,2017-07-01,c6f039e8,52.7719852833627,-75.3795569315759
883,0,240,883,130,206,1562,98,192,1163,53,2017-08-01,c6f039e8,52.7719852833627,-75.3795569315759
488,0,210,488,86,206,1283,62,140,1050,28,2017-09-01,c6f039e8,52.7719852833627,-75.3795569315759
231,0,310,231,132,206,572,12,76,752,16,2017-10-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,340,0,99,206,292,-90,-26,348,5,2017-11-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,320,0,61,206,282,-203,-113,216,0,2017-12-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,300,0,49,206,482,-272,-161,122,3,2018-01-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,310,0,48,206,933,-264,-134,135,2,2018-02-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,210,0,13,206,1516,-175,-37,215,13,2018-03-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,140,0,20,206,2192,-115,-1,268,19,2018-04-01,c6f039e8,52.7719852833627,-75.3795569315759
833,0,140,833,62,206,2341,-3,107,535,42,2018-05-01,c6f039e8,52.7719852833627,-75.3795569315759
558,720,-210,1278,41,76,2999,63,175,765,93,2018-06-01,c6f039e8,52.7719852833627,-75.3795569315759
1184,0,-120,1184,138,198,2247,120,225,1384,95,2018-07-01,c6f039e8,52.7719852833627,-75.3795569315759
800,222,-170,1022,71,76,1930,108,203,1192,71,2018-08-01,c6f039e8,52.7719852833627,-75.3795569315759
475,0,-130,475,133,206,1144,47,128,960,26,2018-09-01,c6f039e8,52.7719852833627,-75.3795569315759
68,0,-90,68,79,206,620,-26,34,512,10,2018-10-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,-120,0,59,206,305,-106,-44,360,3,2018-11-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,-90,0,63,206,279,-188,-98,256,3,2018-12-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,-100,0,40,206,426,-274,-163,97,2,2019-01-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,50,0,50,206,908,-268,-140,111,3,2019-02-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,90,0,51,206,1412,-200,-64,171,8,2019-03-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,100,0,41,206,2007,-93,18,321,18,2019-04-01,c6f039e8,52.7719852833627,-75.3795569315759
818,0,80,818,54,206,2258,7,111,570,42,2019-05-01,c6f039e8,52.7719852833627,-75.3795569315759
884,69,80,953,76,87,1851,70,183,955,60,2019-06-01,c6f039e8,52.7719852833627,-75.3795569315759
963,145,80,1108,98,57,1876,121,224,1391,68,2019-07-01,c6f039e8,52.7719852833627,-75.3795569315759
702,249,-80,951,73,43,1556,115,210,1325,60,2019-08-01,c6f039e8,52.7719852833627,-75.3795569315759
507,0,-150,507,81,206,1142,55,131,962,25,2019-09-01,c6f039e8,52.7719852833627,-75.3795569315759
289,0,-210,289,68,206,657,18,79,714,17,2019-10-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,-220,0,62,206,367,-91,-29,357,4,2019-11-01,c6f039e8,52.7719852833627,-75.3795569315759
0,0,-130,0,80,206,292,-170,-80,222,3,2019-12-01,c6f039e8,52.7719852833627,-75.3795569315759
