aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
897,268,80,1165,86,176,2394,113,222,1371,74,2016-07-01,0d56bc7e,56.9801814152154,-108.713953356383
700,232,70,932,70,137,1864,97,203,1235,57,2016-08-01,0d56bc7e,56.9801814152154,-108.713953356383
465,81,-30,546,47,119,1153,46,143,874,34,2016-09-01,0d56bc7e,56.9801814152154,-108.713953356383
25,0,30,25,36,181,568,-21,16,521,14,2016-10-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,-60,0,21,181,318,-75,-3,449,4,2016-11-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,-90,0,17,181,198,-227,-139,166,1,2016-12-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,-110,0,14,181,305,-210,-104,181,0,2017-01-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,-90,0,19,181,659,-193,-87,216,5,2017-02-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,40,0,27,181,1377,-177,-57,262,7,2017-03-01,0d56bc7e,56.9801814152154,-108.713953356383
93,0,150,93,42,428,2155,-55,55,357,33,2017-04-01,0d56bc7e,56.9801814152154,-108.713953356383
1015,0,170,1015,43,692,2322,26,152,606,68,2017-05-01,0d56bc7e,56.9801814152154,-108.713953356383
913,178,180,1091,64,386,2384,75,187,962,70,2017-06-01,0d56bc7e,56.9801814152154,-108.713953356383
1070,200,170,1270,97,237,2507,110,231,1291,79,2017-07-01,0d56bc7e,56.9801814152154,-108.713953356383
617,518,70,1135,58,168,2197,95,223,1165,79,2017-08-01,0d56bc7e,56.9801814152154,-108.713953356383
406,214,-150,620,39,132,1267,52,159,914,44,2017-09-01,0d56bc7e,56.9801814152154,-108.713953356383
206,0,-120,206,52,379,543,-16,53,541,18,2017-10-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,-100,0,34,379,329,-173,-96,224,4,2017-11-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,-110,0,16,379,192,-215,-113,206,0,2017-12-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,-60,0,26,379,274,-241,-145,166,0,2018-01-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,-70,0,15,379,744,-264,-132,121,4,2018-02-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,-60,0,17,379,1403,-176,-39,222,11,2018-03-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,70,0,30,379,2215,-101,37,297,28,2018-04-01,0d56bc7e,56.9801814152154,-108.713953356383
1116,0,-40,1116,29,692,2481,29,178,636,81,2018-05-01,0d56bc7e,56.9801814152154,-108.713953356383
945,144,60,1089,74,445,2204,88,203,1114,64,2018-06-01,0d56bc7e,56.9801814152154,-108.713953356383
1052,121,80,1173,99,336,2303,108,216,1271,71,2018-07-01,0d56bc7e,56.9801814152154,-108.713953356383
731,197,-20,928,64,213,1920,86,196,1155,59,2018-08-01,0d56bc7e,56.9801814152154,-108.713953356383
444,0,30,444,58,316,1270,2,84,644,26,2018-09-01,0d56bc7e,56.9801814152154,-108.713953356383
23,0,20,23,30,341,755,-51,38,421,21,2018-10-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,60,0,35,341,299,-146,-85,274,2,2018-11-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,90,0,24,341,184,-188,-101,216,0,2018-12-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,130,0,27,341,278,-257,-148,123,1,2019-01-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,90,0,11,341,742,-303,-177,70,3,2019-02-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,-60,0,5,341,1453,-130,12,265,18,2019-03-01,0d56bc7e,56.9801814152154,-108.713953356383
394,0,-110,394,22,692,2014,-46,76,333,41,2019-04-01,0d56bc7e,56.9801814152154,-108.713953356383
944,182,-220,1126,15,379,2750,16,140,434,71,2019-05-01,0d56bc7e,56.9801814152154,-108.713953356383
827,209,-180,1036,71,227,2234,75,189,975,64,2019-06-01,0d56bc7e,56.9801814152154,-108.713953356383
669,578,-250,1247,64,164,2530,107,216,1184,76,2019-07-01,0d56bc7e,56.9801814152154,-108.713953356383
734,0,290,734,163,692,1547,75,185,1235,35,2019-08-01,0d56bc7e,56.9801814152154,-108.713953356383
448,39,300,487,40,625,1154,48,140,922,31,2019-09-01,0d56bc7e,56.9801814152154,-108.713953356383
35,0,330,35,27,655,624,-41,36,457,17,2019-10-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,350,0,20,655,301,-126,-50,293,4,2019-11-01,0d56bc7e,56.9801814152154,-108.713953356383
0,0,330,0,19,655,204,-216,-120,162,2,2019-12-01,0d56bc7e,56.9801814152154,-108.713953356383
