aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-720,0,23,225,288,-249,-146,186,0,2015-01-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-672,0,21,225,790,-295,-178,81,2,2015-02-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-609,0,28,225,1426,-172,-31,244,8,2015-03-01,dfc86d4f,56.4685495066822,-103.360261920344
2,0,-480,31,36,322,2172,-79,55,347,27,2015-04-01,dfc86d4f,56.4685495066822,-103.360261920344
1058,0,-520,1071,19,608,2794,-22,136,450,59,2015-05-01,dfc86d4f,56.4685495066822,-103.360261920344
1058,189,-485,1248,75,283,2640,69,206,975,74,2015-06-01,dfc86d4f,56.4685495066822,-103.360261920344
1074,212,-480,1286,102,178,2593,104,227,1298,71,2015-07-01,dfc86d4f,56.4685495066822,-103.360261920344
697,239,-511,935,69,133,1885,95,212,1261,60,2015-08-01,dfc86d4f,56.4685495066822,-103.360261920344
416,0,-500,416,60,289,1102,43,140,983,24,2015-09-01,dfc86d4f,56.4685495066822,-103.360261920344
178,0,-497,191,35,440,617,-9,71,633,16,2015-10-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-514,0,37,440,291,-101,-31,378,1,2015-11-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-504,0,14,440,178,-165,-105,269,0,2015-12-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-540,0,16,365,280,-223,-131,190,0,2016-01-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-510,0,21,365,773,-233,-111,189,4,2016-02-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-430,0,37,365,1367,-152,-31,266,11,2016-03-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-350,0,28,365,2138,-94,46,324,26,2016-04-01,dfc86d4f,56.4685495066822,-103.360261920344
951,0,-350,951,33,608,2393,17,154,673,62,2016-05-01,dfc86d4f,56.4685495066822,-103.360261920344
875,279,-370,1154,52,224,2400,77,205,1031,66,2016-06-01,dfc86d4f,56.4685495066822,-103.360261920344
1130,0,-110,1130,230,608,2207,112,226,1371,66,2016-07-01,dfc86d4f,56.4685495066822,-103.360261920344
820,134,-110,954,62,377,1893,96,207,1242,60,2016-08-01,dfc86d4f,56.4685495066822,-103.360261920344
491,15,-130,506,50,364,1074,44,147,941,29,2016-09-01,dfc86d4f,56.4685495066822,-103.360261920344
27,0,320,27,87,603,516,-23,23,572,10,2016-10-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,280,0,20,603,306,-71,-3,442,3,2016-11-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,210,0,11,603,199,-237,-157,157,0,2016-12-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,150,0,20,603,284,-224,-129,185,0,2017-01-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,90,0,17,603,700,-213,-114,199,1,2017-02-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,80,0,28,603,1355,-195,-68,226,6,2017-03-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,110,0,29,603,2176,-83,37,354,24,2017-04-01,dfc86d4f,56.4685495066822,-103.360261920344
849,0,190,849,70,608,2103,8,132,589,46,2017-05-01,dfc86d4f,56.4685495066822,-103.360261920344
923,104,290,1027,78,430,2211,69,187,966,62,2017-06-01,dfc86d4f,56.4685495066822,-103.360261920344
911,433,170,1344,73,212,2634,105,240,1281,79,2017-07-01,dfc86d4f,56.4685495066822,-103.360261920344
663,458,-200,1121,63,150,2106,91,229,1167,79,2017-08-01,dfc86d4f,56.4685495066822,-103.360261920344
574,0,-170,574,93,460,1188,47,156,932,34,2017-09-01,dfc86d4f,56.4685495066822,-103.360261920344
164,0,-150,164,38,608,521,-18,52,580,13,2017-10-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-140,0,29,608,332,-175,-99,218,4,2017-11-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-180,0,7,608,221,-233,-141,183,0,2017-12-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-100,0,47,608,306,-260,-170,140,-1,2018-01-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-150,0,11,608,798,-290,-163,107,2,2018-02-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-120,0,35,608,1461,-193,-56,196,10,2018-03-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-170,0,3,608,2181,-127,16,288,22,2018-04-01,dfc86d4f,56.4685495066822,-103.360261920344
1024,0,-260,1024,14,608,2513,9,162,617,71,2018-05-01,dfc86d4f,56.4685495066822,-103.360261920344
804,277,-320,1081,44,224,2203,84,206,1098,62,2018-06-01,dfc86d4f,56.4685495066822,-103.360261920344
1169,0,-210,1169,158,553,2200,106,222,1294,78,2018-07-01,dfc86d4f,56.4685495066822,-103.360261920344
899,0,-160,899,99,590,1765,87,200,1197,56,2018-08-01,dfc86d4f,56.4685495066822,-103.360261920344
352,0,-150,352,49,608,1172,2,88,768,20,2018-09-01,dfc86d4f,56.4685495066822,-103.360261920344
11,0,-70,11,32,608,712,-55,30,457,11,2018-10-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-60,0,22,608,323,-161,-93,253,0,2018-11-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-80,0,16,608,203,-200,-118,204,-1,2018-12-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,110,0,38,608,322,-288,-184,107,0,2019-01-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-60,0,11,608,794,-307,-186,82,1,2019-02-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,-130,0,10,608,1453,-150,-8,255,13,2019-03-01,dfc86d4f,56.4685495066822,-103.360261920344
42,0,-90,42,27,608,1978,-71,56,357,28,2019-04-01,dfc86d4f,56.4685495066822,-103.360261920344
895,0,50,895,57,608,2520,-12,114,493,46,2019-05-01,dfc86d4f,56.4685495066822,-103.360261920344
906,128,120,1034,70,388,2259,73,194,949,69,2019-06-01,dfc86d4f,56.4685495066822,-103.360261920344
1199,34,120,1233,123,357,2363,106,223,1204,79,2019-07-01,dfc86d4f,56.4685495066822,-103.360261920344
837,0,240,837,154,608,1615,83,196,1232,46,2019-08-01,dfc86d4f,56.4685495066822,-103.360261920344
444,57,170,501,36,510,1179,45,142,935,30,2019-09-01,dfc86d4f,56.4685495066822,-103.360261920344
33,0,160,33,19,526,717,-41,37,492,13,2019-10-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,150,0,23,526,327,-140,-62,269,3,2019-11-01,dfc86d4f,56.4685495066822,-103.360261920344
0,0,100,0,14,526,223,-225,-133,162,0,2019-12-01,dfc86d4f,56.4685495066822,-103.360261920344
