aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-144.66666666666666,0.0,19.0,124.95238095238096,124.14285714285714,-274.85714285714283,-185.85714285714283,134.0,0.0,2015-01-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,-133.61904761904762,0.0,13.952380952380954,124.95238095238096,417.66666666666663,-281.9047619047619,-167.95238095238093,100.0,1.0,2015-02-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,-127.57142857142857,0.0,14.904761904761905,124.95238095238096,1111.904761904762,-214.90476190476193,-73.9047619047619,177.14285714285714,6.0,2015-03-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,-121.66666666666667,0.0,8.0,124.95238095238096,2083.1428571428573,-104.0,34.047619047619044,290.95238095238096,24.0,2015-04-01,db0b5e36,62.2240281661085,-116.539740686784
1179.952380952381,0.0,-219.85714285714286,1179.952380952381,12.952380952380953,248.1904761904762,2762.9047619047615,11.952380952380953,152.95238095238096,479.0,72.95238095238095,2015-05-01,db0b5e36,62.2240281661085,-116.539740686784
369.2857142857143,1020.4761904761904,-220.71428571428572,1389.7619047619048,28.0,145.0952380952381,2614.7619047619046,86.0,218.0,915.047619047619,95.95238095238096,2015-06-01,db0b5e36,62.2240281661085,-116.539740686784
542.952380952381,559.8095238095239,-117.95238095238095,1103.7142857142858,53.142857142857146,105.52380952380953,2007.9523809523812,109.95238095238095,218.9047619047619,1193.047619047619,77.95238095238095,2015-07-01,db0b5e36,62.2240281661085,-116.539740686784
552.5238095238096,318.23809523809524,135.33333333333334,870.7142857142857,56.142857142857146,83.71428571428571,1641.952380952381,92.0,199.95238095238093,1161.1904761904761,59.0,2015-08-01,db0b5e36,62.2240281661085,-116.539740686784
354.76190476190476,62.1904761904762,121.47619047619048,416.95238095238096,36.095238095238095,71.9047619047619,1009.9047619047619,27.0,121.0,777.0,30.0,2015-09-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,108.38095238095238,5.0,33.0,106.90476190476191,376.0,-40.047619047619044,18.0,507.0,7.0,2015-10-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,66.14285714285714,0.0,24.9047619047619,106.90476190476191,159.04761904761904,-155.95238095238093,-78.0,298.19047619047615,0.0,2015-11-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,75.99999999999999,0.0,22.047619047619047,106.90476190476191,70.95238095238095,-229.95238095238096,-159.0,190.95238095238096,0.0,2015-12-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,70.95238095238095,0.0,16.0,99.9047619047619,115.0952380952381,-255.85714285714286,-175.85714285714286,123.9047619047619,0.0,2016-01-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,-6.19047619047619,0.0,12.952380952380953,99.9047619047619,428.6190476190476,-247.9047619047619,-138.9047619047619,132.9047619047619,3.0,2016-02-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,-10.476190476190476,0.0,13.904761904761907,99.9047619047619,1033.904761904762,-196.9047619047619,-62.904761904761905,191.95238095238096,6.0,2016-03-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,30.0,0.0,13.0,99.9047619047619,1777.095238095238,-111.0,18.0,345.0,15.0,2016-04-01,db0b5e36,62.2240281661085,-116.539740686784
916.047619047619,0.0,-10.0,916.047619047619,18.0,461.9047619047619,2252.9047619047624,29.0,147.9047619047619,647.6666666666666,58.95238095238095,2016-05-01,db0b5e36,62.2240281661085,-116.539740686784
606.5238095238096,650.4285714285714,0.47619047619047616,1256.952380952381,33.04761904761905,169.95238095238096,2562.761904761905,91.95238095238095,216.0,1049.6190476190477,76.0,2016-06-01,db0b5e36,62.2240281661085,-116.539740686784
491.7142857142857,676.1428571428571,31.42857142857143,1167.857142857143,46.095238095238095,117.95238095238095,2209.952380952381,117.0,233.95238095238093,1381.7619047619048,72.95238095238095,2016-07-01,db0b5e36,62.2240281661085,-116.539740686784
388.0,464.0,-10.0,852.0,38.0,91.0,1707.0,91.0,206.0,1270.952380952381,44.95238095238095,2016-08-01,db0b5e36,62.2240281661085,-116.539740686784
412.57142857142856,8.571428571428571,81.42857142857143,421.1428571428571,43.19047619047619,90.0952380952381,980.8571428571428,31.0,128.0,883.8571428571428,25.0,2016-09-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,-25.714285714285715,0.0,23.904761904761905,90.0952380952381,418.0,-53.0,-1.952380952380952,560.952380952381,8.0,2016-10-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,-78.0952380952381,0.0,23.904761904761905,90.0952380952381,165.04761904761904,-134.95238095238096,-58.95238095238095,323.0,0.0,2016-11-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,-90.0,0.0,20.0,90.0952380952381,80.0,-263.95238095238096,-190.95238095238096,128.95238095238096,0.0,2016-12-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,-60.0,0.0,20.0,90.0952380952381,123.14285714285714,-270.85714285714283,-169.85714285714286,106.95238095238096,0.0,2017-01-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,20.0,0.0,16.952380952380953,90.0952380952381,360.6190476190476,-252.90476190476193,-151.9047619047619,131.95238095238096,2.0,2017-02-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,80.47619047619047,0.0,23.952380952380953,90.0952380952381,1028.8571428571427,-239.90476190476193,-113.90476190476191,179.04761904761904,3.0,2017-03-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,60.0,0.0,7.9523809523809526,90.0952380952381,2125.095238095238,-114.0,12.047619047619047,325.0,19.0,2017-04-01,db0b5e36,62.2240281661085,-116.539740686784
946.0,0.0,2.857142857142857,946.0,22.047619047619047,461.9047619047619,2449.904761904762,21.0,145.9047619047619,608.8095238095239,64.95238095238095,2017-05-01,db0b5e36,62.2240281661085,-116.539740686784
544.9047619047619,596.047619047619,-10.0,1140.952380952381,27.0,169.95238095238096,2482.8571428571427,82.95238095238095,199.0,1004.8095238095239,69.95238095238095,2017-06-01,db0b5e36,62.2240281661085,-116.539740686784
518.0,657.8571428571429,80.47619047619047,1175.857142857143,49.095238095238095,117.95238095238095,2269.952380952381,110.0,231.95238095238096,1325.8095238095239,67.95238095238095,2017-07-01,db0b5e36,62.2240281661085,-116.539740686784
477.95238095238096,528.2380952380952,70.95238095238095,1006.1904761904764,47.142857142857146,91.0,1751.8571428571427,97.04761904761905,228.0,1246.7619047619048,62.952380952380956,2017-08-01,db0b5e36,62.2240281661085,-116.539740686784
331.57142857142856,163.61904761904762,-30.0,495.19047619047615,33.04761904761905,75.0,1055.8095238095239,43.0,151.0,928.6666666666666,33.0,2017-09-01,db0b5e36,62.2240281661085,-116.539740686784
4.9523809523809526,0.0,-50.0,4.9523809523809526,27.952380952380956,98.95238095238095,414.95238095238096,-43.047619047619044,20.0,570.952380952381,8.0,2017-10-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,-80.47619047619047,0.0,25.904761904761905,98.95238095238095,139.04761904761907,-208.95238095238093,-130.95238095238093,238.1904761904762,1.0,2017-11-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,-70.47619047619048,0.0,23.047619047619047,98.95238095238095,81.0,-242.95238095238096,-145.95238095238096,154.9047619047619,0.0,2017-12-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,30.476190476190474,0.0,22.047619047619047,98.95238095238095,128.14285714285714,-276.8571428571429,-203.85714285714286,106.95238095238096,-1.0,2018-01-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,-10.0,0.0,12.952380952380953,98.95238095238095,392.61904761904765,-297.90476190476187,-169.9047619047619,105.95238095238096,3.0,2018-02-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,9.523809523809524,0.0,16.904761904761905,98.95238095238095,1090.857142857143,-235.9047619047619,-96.90476190476191,159.04761904761904,6.0,2018-03-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,10.0,0.0,10.0,98.95238095238095,1945.0,-135.0,-3.0,325.0,18.047619047619047,2018-04-01,db0b5e36,62.2240281661085,-116.539740686784
881.5714285714286,0.0,21.428571428571427,881.5714285714286,20.047619047619047,461.9047619047619,2341.0,8.952380952380953,134.9047619047619,590.9047619047619,55.0,2018-05-01,db0b5e36,62.2240281661085,-116.539740686784
786.4285714285714,255.61904761904762,191.42857142857144,1042.047619047619,52.238095238095234,169.95238095238096,1928.8095238095239,87.95238095238095,206.0,1068.6666666666667,58.95238095238095,2018-06-01,db0b5e36,62.2240281661085,-116.539740686784
496.7619047619047,720.047619047619,201.42857142857142,1216.8095238095239,47.047619047619044,117.95238095238095,2305.0,110.0,229.95238095238096,1324.857142857143,75.95238095238095,2018-07-01,db0b5e36,62.2240281661085,-116.539740686784
431.4761904761905,325.1428571428571,211.9047619047619,756.6190476190477,43.047619047619044,91.0,1507.9523809523807,76.0,188.95238095238096,1200.142857142857,44.95238095238095,2018-08-01,db0b5e36,62.2240281661085,-116.539740686784
226.66666666666669,0.0,251.42857142857144,226.66666666666669,29.0,141.38095238095238,1098.8095238095239,-19.0,81.95238095238095,770.0952380952382,23.0,2018-09-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,221.42857142857142,0.0,25.952380952380953,141.38095238095238,542.047619047619,-63.04761904761905,8.0,515.0,10.0,2018-10-01,db0b5e36,62.2240281661085,-116.539740686784
0.0,0.0,220.95238095238093,0.0,31.0,141.38095238095238,136.0952380952381,-172.95238095238093,-106.0,264.14285714285717,-2.0,2018-11-01,db0b5e36,62.2240281661085,-116.539740686784
