aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
724,461,210,1185,53,126,2686,101,216,1345,92,2017-07-01,eddf6897,51.9272314999448,-87.6612003084469
462,354,100,816,45,87,2049,75,179,1250,47,2017-08-01,eddf6897,51.9272314999448,-87.6612003084469
437,0,200,437,141,342,1173,63,155,1168,31,2017-09-01,eddf6897,51.9272314999448,-87.6612003084469
230,0,110,230,25,342,740,-1,79,738,22,2017-10-01,eddf6897,51.9272314999448,-87.6612003084469
0,0,160,0,69,342,394,-132,-50,343,4,2017-11-01,eddf6897,51.9272314999448,-87.6612003084469
0,0,190,0,46,342,365,-249,-151,194,0,2017-12-01,eddf6897,51.9272314999448,-87.6612003084469
0,0,180,0,41,342,409,-266,-153,159,0,2018-01-01,eddf6897,51.9272314999448,-87.6612003084469
0,0,170,0,26,342,888,-286,-143,122,2,2018-02-01,eddf6897,51.9272314999448,-87.6612003084469
0,0,80,0,12,342,1556,-199,-41,204,8,2018-03-01,eddf6897,51.9272314999448,-87.6612003084469
0,0,-130,0,19,342,2310,-128,13,278,20,2018-04-01,eddf6897,51.9272314999448,-87.6612003084469
834,0,70,834,91,342,2268,14,155,740,45,2018-05-01,eddf6897,51.9272314999448,-87.6612003084469
641,407,-70,1048,45,126,2515,80,197,1126,71,2018-06-01,eddf6897,51.9272314999448,-87.6612003084469
1102,0,40,1102,121,174,2252,119,230,1518,69,2018-07-01,eddf6897,51.9272314999448,-87.6612003084469
792,79,-10,871,78,122,2072,90,201,1427,46,2018-08-01,eddf6897,51.9272314999448,-87.6612003084469
437,0,130,437,133,342,1202,44,139,1049,25,2018-09-01,eddf6897,51.9272314999448,-87.6612003084469
27,0,180,27,61,342,553,-30,27,568,5,2018-10-01,eddf6897,51.9272314999448,-87.6612003084469
0,0,150,0,43,342,333,-142,-69,332,-2,2018-11-01,eddf6897,51.9272314999448,-87.6612003084469
0,0,120,0,30,342,304,-193,-98,269,-2,2018-12-01,eddf6897,51.9272314999448,-87.6612003084469
0,0,70,0,27,342,464,-289,-177,101,0,2019-01-01,eddf6897,51.9272314999448,-87.6612003084469
0,0,80,0,30,342,863,-268,-139,113,3,2019-02-01,eddf6897,51.9272314999448,-87.6612003084469
0,0,120,0,46,342,1393,-178,-35,227,9,2019-03-01,eddf6897,51.9272314999448,-87.6612003084469
19,0,130,19,51,342,2102,-78,44,330,26,2019-04-01,eddf6897,51.9272314999448,-87.6612003084469
779,0,100,779,48,342,2284,-4,114,579,39,2019-05-01,eddf6897,51.9272314999448,-87.6612003084469
986,31,90,1017,95,288,2484,72,186,1026,56,2019-06-01,eddf6897,51.9272314999448,-87.6612003084469
1128,89,90,1217,106,171,2507,122,230,1465,66,2019-07-01,eddf6897,51.9272314999448,-87.6612003084469
679,216,-50,895,64,104,1928,93,199,1344,41,2019-08-01,eddf6897,51.9272314999448,-87.6612003084469
466,0,-60,466,95,342,1224,56,145,1070,21,2019-09-01,eddf6897,51.9272314999448,-87.6612003084469
235,0,60,235,78,342,640,-4,70,673,13,2019-10-01,eddf6897,51.9272314999448,-87.6612003084469
0,0,0,0,46,342,350,-124,-52,326,0,2019-11-01,eddf6897,51.9272314999448,-87.6612003084469
0,0,-20,0,28,342,299,-208,-111,207,0,2019-12-01,eddf6897,51.9272314999448,-87.6612003084469
