aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
830,373,-30,1203,72,260,2490,96,213,1144,74,2017-07-01,626f3750,58.911504151887,-114.423194306543
550,573,-110,1123,51,195,2120,83,216,998,79,2017-08-01,626f3750,58.911504151887,-114.423194306543
404,261,-170,665,39,157,1389,34,154,731,51,2017-09-01,626f3750,58.911504151887,-114.423194306543
88,0,-160,88,30,211,481,-28,38,431,21,2017-10-01,626f3750,58.911504151887,-114.423194306543
0,0,-160,0,27,211,258,-177,-105,171,7,2017-11-01,626f3750,58.911504151887,-114.423194306543
0,0,-170,0,22,211,161,-215,-109,128,4,2017-12-01,626f3750,58.911504151887,-114.423194306543
0,0,-160,0,25,211,202,-229,-144,105,5,2018-01-01,626f3750,58.911504151887,-114.423194306543
0,0,-130,0,20,211,660,-250,-119,84,10,2018-02-01,626f3750,58.911504151887,-114.423194306543
0,0,-110,0,18,211,1365,-179,-47,140,17,2018-03-01,626f3750,58.911504151887,-114.423194306543
0,0,-70,0,17,211,1938,-99,30,242,30,2018-04-01,626f3750,58.911504151887,-114.423194306543
1159,0,-70,1159,34,730,2599,20,161,484,83,2018-05-01,626f3750,58.911504151887,-114.423194306543
752,221,-70,973,50,456,2039,73,189,1028,59,2018-06-01,626f3750,58.911504151887,-114.423194306543
863,320,-90,1183,72,275,2334,93,208,1118,72,2018-07-01,626f3750,58.911504151887,-114.423194306543
558,380,-110,938,51,203,1950,68,186,996,72,2018-08-01,626f3750,58.911504151887,-114.423194306543
377,44,-80,421,39,192,1398,-25,82,555,34,2018-09-01,626f3750,58.911504151887,-114.423194306543
13,0,20,13,30,208,686,-55,29,361,26,2018-10-01,626f3750,58.911504151887,-114.423194306543
0,0,0,0,27,208,226,-137,-85,218,4,2018-11-01,626f3750,58.911504151887,-114.423194306543
0,0,0,0,22,208,132,-195,-113,128,6,2018-12-01,626f3750,58.911504151887,-114.423194306543
0,0,20,0,28,208,218,-233,-134,99,6,2019-01-01,626f3750,58.911504151887,-114.423194306543
0,0,-50,0,5,208,634,-273,-155,49,8,2019-02-01,626f3750,58.911504151887,-114.423194306543
0,0,-110,0,3,208,1347,-107,23,231,27,2019-03-01,626f3750,58.911504151887,-114.423194306543
370,0,-130,370,17,574,1882,-47,74,307,43,2019-04-01,626f3750,58.911504151887,-114.423194306543
822,272,-240,1094,10,333,2675,8,130,397,68,2019-05-01,626f3750,58.911504151887,-114.423194306543
554,560,-310,1114,48,230,2416,61,182,874,65,2019-06-01,626f3750,58.911504151887,-114.423194306543
509,636,-380,1145,48,178,2339,92,206,1135,67,2019-07-01,626f3750,58.911504151887,-114.423194306543
755,0,-220,755,82,202,1620,63,175,1087,40,2019-08-01,626f3750,58.911504151887,-114.423194306543
471,0,250,471,69,387,1149,33,133,832,32,2019-09-01,626f3750,58.911504151887,-114.423194306543
71,0,260,71,29,433,611,-34,40,410,24,2019-10-01,626f3750,58.911504151887,-114.423194306543
0,0,210,0,14,433,266,-128,-58,234,8,2019-11-01,626f3750,58.911504151887,-114.423194306543
0,0,190,0,21,433,148,-228,-138,104,5,2019-12-01,626f3750,58.911504151887,-114.423194306543
