aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-101,0,15,226,438,-140,-6,285,11,2015-01-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-106,0,21,226,759,-117,10,279,18,2015-02-01,e060cba4,52.1545946969959,-115.116769092282
28,0,-141,121,19,443,1436,-72,78,361,35,2015-03-01,e060cba4,52.1545946969959,-115.116769092282
608,0,-193,693,18,590,2000,-56,107,375,47,2015-04-01,e060cba4,52.1545946969959,-115.116769092282
629,566,-356,1195,18,217,2632,-5,165,553,68,2015-05-01,e060cba4,52.1545946969959,-115.116769092282
676,590,-417,1266,64,150,2501,57,215,857,89,2015-06-01,e060cba4,52.1545946969959,-115.116769092282
618,718,-494,1335,61,116,2534,64,230,1002,89,2015-07-01,e060cba4,52.1545946969959,-115.116769092282
1017,149,-420,1166,105,96,2248,62,225,926,92,2015-08-01,e060cba4,52.1545946969959,-115.116769092282
620,0,-336,620,89,320,1368,16,159,729,52,2015-09-01,e060cba4,52.1545946969959,-115.116769092282
357,116,-285,473,29,237,911,-8,142,591,51,2015-10-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-213,0,35,237,492,-98,29,329,19,2015-11-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-215,0,9,237,356,-125,-13,269,13,2015-12-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-270,0,8,194,448,-139,-16,303,15,2016-01-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-320,0,6,194,892,-86,46,345,30,2016-02-01,e060cba4,52.1545946969959,-115.116769092282
43,0,-360,43,10,220,1439,-71,59,360,35,2016-03-01,e060cba4,52.1545946969959,-115.116769092282
741,2,-410,743,18,219,1975,-31,125,492,63,2016-04-01,e060cba4,52.1545946969959,-115.116769092282
700,376,-410,1076,67,151,2392,11,164,625,66,2016-05-01,e060cba4,52.1545946969959,-115.116769092282
668,599,-470,1267,67,117,2719,49,203,839,77,2016-06-01,e060cba4,52.1545946969959,-115.116769092282
1163,0,-380,1163,132,205,2401,69,213,1073,67,2016-07-01,e060cba4,52.1545946969959,-115.116769092282
592,516,-380,1108,56,145,2084,65,217,962,76,2016-08-01,e060cba4,52.1545946969959,-115.116769092282
574,110,-370,684,57,114,1427,19,163,748,57,2016-09-01,e060cba4,52.1545946969959,-115.116769092282
316,0,-200,316,68,447,752,-18,90,585,28,2016-10-01,e060cba4,52.1545946969959,-115.116769092282
98,17,-230,115,8,428,478,-46,73,483,25,2016-11-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-220,0,13,428,348,-174,-57,161,11,2016-12-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-230,0,17,428,486,-187,-47,202,12,2017-01-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-160,0,35,428,866,-138,-10,237,16,2017-02-01,e060cba4,52.1545946969959,-115.116769092282
0,0,170,0,53,428,1441,-95,29,330,20,2017-03-01,e060cba4,52.1545946969959,-115.116769092282
395,0,280,395,68,590,1679,-42,79,461,31,2017-04-01,e060cba4,52.1545946969959,-115.116769092282
970,144,210,1114,39,343,2481,5,168,602,71,2017-05-01,e060cba4,52.1545946969959,-115.116769092282
1153,83,200,1236,114,277,2530,46,197,799,73,2017-06-01,e060cba4,52.1545946969959,-115.116769092282
553,931,-190,1484,47,173,2797,77,244,907,92,2017-07-01,e060cba4,52.1545946969959,-115.116769092282
192,1063,-350,1255,16,129,2376,63,234,882,94,2017-08-01,e060cba4,52.1545946969959,-115.116769092282
353,391,-410,744,35,104,1471,24,179,748,63,2017-09-01,e060cba4,52.1545946969959,-115.116769092282
440,100,-360,540,45,87,811,-29,107,451,45,2017-10-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-340,0,21,87,457,-96,15,323,16,2017-11-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-350,0,13,87,385,-148,-31,211,15,2017-12-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-390,0,12,87,459,-147,-20,293,14,2018-01-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-400,0,21,87,879,-196,-47,145,15,2018-02-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-300,0,39,87,1403,-118,18,280,25,2018-03-01,e060cba4,52.1545946969959,-115.116769092282
153,0,-240,153,26,295,1991,-69,76,361,42,2018-04-01,e060cba4,52.1545946969959,-115.116769092282
1092,0,-210,1092,52,589,2435,32,187,724,89,2018-05-01,e060cba4,52.1545946969959,-115.116769092282
1054,170,-230,1224,80,298,2650,46,190,839,82,2018-06-01,e060cba4,52.1545946969959,-115.116769092282
676,636,-330,1312,59,180,2525,64,229,967,74,2018-07-01,e060cba4,52.1545946969959,-115.116769092282
567,622,-390,1189,55,133,2259,57,221,912,99,2018-08-01,e060cba4,52.1545946969959,-115.116769092282
601,0,-280,601,97,450,1212,4,132,609,30,2018-09-01,e060cba4,52.1545946969959,-115.116769092282
340,79,-220,419,26,360,906,-38,107,451,37,2018-10-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-220,0,11,360,394,-88,21,363,17,2018-11-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-190,0,22,360,354,-119,-5,262,16,2018-12-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-180,0,14,360,429,-116,21,280,20,2019-01-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-130,0,27,360,911,-261,-124,69,9,2019-02-01,e060cba4,52.1545946969959,-115.116769092282
0,0,-130,0,18,360,1569,-116,23,248,24,2019-03-01,e060cba4,52.1545946969959,-115.116769092282
620,0,-110,620,41,590,1879,-44,99,386,45,2019-04-01,e060cba4,52.1545946969959,-115.116769092282
804,149,-120,953,48,334,2196,1,147,590,56,2019-05-01,e060cba4,52.1545946969959,-115.116769092282
1055,0,190,1055,169,590,2375,35,179,884,54,2019-06-01,e060cba4,52.1545946969959,-115.116769092282
1066,0,360,1066,152,590,2240,53,203,1071,57,2019-07-01,e060cba4,52.1545946969959,-115.116769092282
863,28,450,891,86,542,1884,52,204,1058,59,2019-08-01,e060cba4,52.1545946969959,-115.116769092282
592,0,530,592,96,590,1307,19,166,847,45,2019-09-01,e060cba4,52.1545946969959,-115.116769092282
251,0,560,251,32,590,953,-57,82,385,36,2019-10-01,e060cba4,52.1545946969959,-115.116769092282
0,0,680,0,52,590,422,-93,24,343,17,2019-11-01,e060cba4,52.1545946969959,-115.116769092282
0,0,660,0,15,590,330,-125,-4,275,14,2019-12-01,e060cba4,52.1545946969959,-115.116769092282
