aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,53,0,131,715,123,-55,4,488,3,2015-01-01,b4f87304,55.3969513822538,-128.262532159708
0,0,-53,7,43,715,510,-55,32,441,15,2015-02-01,b4f87304,55.3969513822538,-128.262532159708
118,0,-72,190,51,715,901,-34,64,508,21,2015-03-01,b4f87304,55.3969513822538,-128.262532159708
482,0,40,503,57,715,1420,-17,87,520,31,2015-04-01,b4f87304,55.3969513822538,-128.262532159708
561,455,-142,1016,6,263,2381,25,169,717,61,2015-05-01,b4f87304,55.3969513822538,-128.262532159708
497,547,-219,1044,44,182,2181,63,195,990,63,2015-06-01,b4f87304,55.3969513822538,-128.262532159708
888,169,-156,1057,89,141,2049,86,209,1140,66,2015-07-01,b4f87304,55.3969513822538,-128.262532159708
771,0,-71,771,94,265,1458,80,194,1097,57,2015-08-01,b4f87304,55.3969513822538,-128.262532159708
377,0,129,377,103,715,951,33,126,865,26,2015-09-01,b4f87304,55.3969513822538,-128.262532159708
204,0,153,207,115,715,565,14,89,716,20,2015-10-01,b4f87304,55.3969513822538,-128.262532159708
0,0,79,0,65,715,296,-62,1,412,9,2015-11-01,b4f87304,55.3969513822538,-128.262532159708
0,0,-138,0,60,715,175,-80,-26,344,8,2015-12-01,b4f87304,55.3969513822538,-128.262532159708
0,0,-130,0,105,715,211,-71,-6,411,9,2016-01-01,b4f87304,55.3969513822538,-128.262532159708
26,0,90,26,96,715,370,-40,43,467,20,2016-02-01,b4f87304,55.3969513822538,-128.262532159708
204,0,-90,204,32,715,951,-37,67,478,25,2016-03-01,b4f87304,55.3969513822538,-128.262532159708
496,0,-70,496,49,715,1295,-7,109,600,38,2016-04-01,b4f87304,55.3969513822538,-128.262532159708
744,171,-80,915,46,421,2096,23,155,687,57,2016-05-01,b4f87304,55.3969513822538,-128.262532159708
672,303,-100,975,51,234,2152,57,185,941,58,2016-06-01,b4f87304,55.3969513822538,-128.262532159708
505,419,-130,924,46,169,1760,85,206,1161,59,2016-07-01,b4f87304,55.3969513822538,-128.262532159708
