aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-160,0,16,94,80,-247,-172,147,0,2015-01-01,833b505e,64.1609054110266,-123.083196243356
0,0,-137,0,13,94,276,-264,-180,102,1,2015-02-01,833b505e,64.1609054110266,-123.083196243356
0,0,-146,0,10,94,935,-205,-86,161,6,2015-03-01,833b505e,64.1609054110266,-123.083196243356
0,0,-71,0,27,94,1631,-94,15,287,21,2015-04-01,833b505e,64.1609054110266,-123.083196243356
1099,0,-195,1099,16,395,2553,13,150,541,65,2015-05-01,833b505e,64.1609054110266,-123.083196243356
596,724,-205,1320,40,175,2510,86,219,936,95,2015-06-01,833b505e,64.1609054110266,-123.083196243356
948,145,175,1093,94,122,1896,107,214,1143,78,2015-07-01,833b505e,64.1609054110266,-123.083196243356
635,163,203,798,64,95,1508,83,192,1086,58,2015-08-01,833b505e,64.1609054110266,-123.083196243356
371,0,239,375,54,234,782,18,106,701,29,2015-09-01,833b505e,64.1609054110266,-123.083196243356
0,0,249,0,38,234,306,-49,-2,439,8,2015-10-01,833b505e,64.1609054110266,-123.083196243356
0,0,290,0,27,234,107,-176,-108,192,2,2015-11-01,833b505e,64.1609054110266,-123.083196243356
0,0,256,0,10,234,45,-224,-161,141,0,2015-12-01,833b505e,64.1609054110266,-123.083196243356
0,0,230,0,15,186,70,-234,-172,104,3,2016-01-01,833b505e,64.1609054110266,-123.083196243356
0,0,210,0,13,186,326,-225,-160,112,5,2016-02-01,833b505e,64.1609054110266,-123.083196243356
0,0,170,0,10,186,901,-194,-79,164,10,2016-03-01,833b505e,64.1609054110266,-123.083196243356
0,0,210,0,28,186,1687,-95,8,312,17,2016-04-01,833b505e,64.1609054110266,-123.083196243356
840,0,300,840,45,487,2061,21,136,601,60,2016-05-01,833b505e,64.1609054110266,-123.083196243356
636,640,280,1276,35,179,2617,92,213,971,95,2016-06-01,833b505e,64.1609054110266,-123.083196243356
640,547,280,1187,62,124,2197,111,230,1222,88,2016-07-01,833b505e,64.1609054110266,-123.083196243356
632,240,290,872,64,96,1611,86,200,1085,65,2016-08-01,833b505e,64.1609054110266,-123.083196243356
423,0,360,423,65,289,909,19,117,744,34,2016-09-01,833b505e,64.1609054110266,-123.083196243356
0,0,280,0,13,289,408,-67,-27,430,10,2016-10-01,833b505e,64.1609054110266,-123.083196243356
0,0,220,0,17,289,121,-168,-102,200,3,2016-11-01,833b505e,64.1609054110266,-123.083196243356
0,0,180,0,13,289,47,-260,-198,87,2,2016-12-01,833b505e,64.1609054110266,-123.083196243356
0,0,240,0,27,289,82,-268,-176,83,3,2017-01-01,833b505e,64.1609054110266,-123.083196243356
0,0,300,0,27,289,264,-251,-184,100,4,2017-02-01,833b505e,64.1609054110266,-123.083196243356
0,0,300,0,18,289,991,-241,-141,134,6,2017-03-01,833b505e,64.1609054110266,-123.083196243356
0,0,220,0,8,289,1901,-106,-1,285,18,2017-04-01,833b505e,64.1609054110266,-123.083196243356
916,0,150,916,22,487,2430,11,134,561,71,2017-05-01,833b505e,64.1609054110266,-123.083196243356
560,581,70,1141,27,179,2341,90,199,941,76,2017-06-01,833b505e,64.1609054110266,-123.083196243356
626,586,70,1212,60,124,2222,105,229,1170,88,2017-07-01,833b505e,64.1609054110266,-123.083196243356
917,32,200,949,96,115,1694,85,217,1083,74,2017-08-01,833b505e,64.1609054110266,-123.083196243356
477,0,250,477,62,225,987,27,137,784,39,2017-09-01,833b505e,64.1609054110266,-123.083196243356
0,0,200,0,21,225,389,-56,-2,442,10,2017-10-01,833b505e,64.1609054110266,-123.083196243356
0,0,160,0,17,225,110,-227,-163,136,3,2017-11-01,833b505e,64.1609054110266,-123.083196243356
0,0,200,0,24,225,47,-234,-159,109,1,2017-12-01,833b505e,64.1609054110266,-123.083196243356
0,0,220,0,20,225,72,-259,-198,93,2,2018-01-01,833b505e,64.1609054110266,-123.083196243356
0,0,270,0,25,225,263,-295,-194,79,5,2018-02-01,833b505e,64.1609054110266,-123.083196243356
0,0,210,0,8,225,1009,-226,-112,124,8,2018-03-01,833b505e,64.1609054110266,-123.083196243356
0,0,150,0,9,225,1858,-122,-14,285,15,2018-04-01,833b505e,64.1609054110266,-123.083196243356
811,0,160,811,28,487,2181,2,122,531,56,2018-05-01,833b505e,64.1609054110266,-123.083196243356
868,194,250,1062,58,179,2008,85,206,1001,74,2018-06-01,833b505e,64.1609054110266,-123.083196243356
453,760,170,1213,42,124,2198,106,230,1170,86,2018-07-01,833b505e,64.1609054110266,-123.083196243356
697,63,240,760,72,106,1200,76,184,1034,44,2018-08-01,833b505e,64.1609054110266,-123.083196243356
198,154,140,352,19,85,1073,-17,91,647,26,2018-09-01,833b505e,64.1609054110266,-123.083196243356
0,0,-160,0,14,85,428,-67,-5,411,8,2018-10-01,833b505e,64.1609054110266,-123.083196243356
0,0,-190,0,29,85,114,-183,-128,168,2,2018-11-01,833b505e,64.1609054110266,-123.083196243356
0,0,-210,0,15,85,46,-226,-162,109,3,2018-12-01,833b505e,64.1609054110266,-123.083196243356
0,0,-190,0,16,85,83,-253,-178,89,3,2019-01-01,833b505e,64.1609054110266,-123.083196243356
0,0,-160,0,14,85,333,-249,-165,87,4,2019-02-01,833b505e,64.1609054110266,-123.083196243356
0,0,-160,0,11,85,869,-122,-8,257,15,2019-03-01,833b505e,64.1609054110266,-123.083196243356
0,0,-190,0,8,85,1695,-88,26,292,24,2019-04-01,833b505e,64.1609054110266,-123.083196243356
981,0,-230,981,26,371,2274,20,133,495,63,2019-05-01,833b505e,64.1609054110266,-123.083196243356
752,278,-120,1030,58,173,2107,53,173,806,63,2019-06-01,833b505e,64.1609054110266,-123.083196243356
510,629,-130,1139,48,121,2148,94,212,1105,75,2019-07-01,833b505e,64.1609054110266,-123.083196243356
693,27,140,720,72,114,1398,42,155,874,42,2019-08-01,833b505e,64.1609054110266,-123.083196243356
230,177,-80,407,22,90,954,35,128,803,33,2019-09-01,833b505e,64.1609054110266,-123.083196243356
7,0,-110,7,29,109,329,-45,17,480,9,2019-10-01,833b505e,64.1609054110266,-123.083196243356
0,0,-160,0,16,109,122,-165,-98,185,5,2019-11-01,833b505e,64.1609054110266,-123.083196243356
0,0,-200,0,12,109,47,-298,-231,63,1,2019-12-01,833b505e,64.1609054110266,-123.083196243356
