aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,362,0,37,485,495,-242,-115,185,0,2015-01-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,379,0,47,485,991,-298,-148,86,4,2015-02-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,320,0,34,485,1438,-142,4,281,14,2015-03-01,24ff8628,49.9746765093525,-91.3615782223346
184,0,230,346,35,485,2074,-58,83,416,33,2015-04-01,24ff8628,49.9746765093525,-91.3615782223346
865,0,378,865,139,485,2132,9,147,768,40,2015-05-01,24ff8628,49.9746765093525,-91.3615782223346
985,108,360,1093,84,299,2383,74,212,1194,58,2015-06-01,24ff8628,49.9746765093525,-91.3615782223346
1289,53,430,1341,131,254,2379,135,259,1584,87,2015-07-01,24ff8628,49.9746765093525,-91.3615782223346
737,149,388,886,67,152,1764,109,221,1519,47,2015-08-01,24ff8628,49.9746765093525,-91.3615782223346
615,0,327,615,81,304,1558,82,197,1366,33,2015-09-01,24ff8628,49.9746765093525,-91.3615782223346
295,0,317,300,73,485,835,-3,100,698,22,2015-10-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,470,3,117,485,334,-49,26,588,0,2015-11-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,450,0,47,485,293,-124,-50,382,0,2015-12-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,380,0,27,485,428,-216,-115,230,0,2016-01-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,350,0,34,485,860,-202,-79,217,4,2016-02-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,410,0,73,485,1540,-113,28,377,17,2016-03-01,24ff8628,49.9746765093525,-91.3615782223346
66,0,440,66,67,485,1955,-62,57,451,25,2016-04-01,24ff8628,49.9746765093525,-91.3615782223346
929,0,380,929,58,485,2257,26,164,755,55,2016-05-01,24ff8628,49.9746765093525,-91.3615782223346
1038,0,370,1038,110,485,2318,85,207,1224,55,2016-06-01,24ff8628,49.9746765093525,-91.3615782223346
1128,153,340,1281,91,222,2478,138,252,1582,99,2016-07-01,24ff8628,49.9746765093525,-91.3615782223346
971,0,350,971,102,222,1946,117,231,1606,63,2016-08-01,24ff8628,49.9746765093525,-91.3615782223346
518,0,360,518,107,485,1221,84,171,1297,32,2016-09-01,24ff8628,49.9746765093525,-91.3615782223346
279,0,330,279,50,485,706,15,95,805,21,2016-10-01,24ff8628,49.9746765093525,-91.3615782223346
51,0,280,51,37,485,431,-32,50,610,8,2016-11-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,380,0,76,485,315,-193,-103,242,0,2016-12-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,350,0,41,485,444,-206,-106,266,0,2017-01-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,390,0,52,485,914,-178,-57,272,4,2017-02-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,320,0,30,485,1544,-152,-10,280,11,2017-03-01,24ff8628,49.9746765093525,-91.3615782223346
366,0,260,366,50,485,1796,-46,83,501,30,2017-04-01,24ff8628,49.9746765093525,-91.3615782223346
816,0,230,816,51,485,2127,15,136,711,47,2017-05-01,24ff8628,49.9746765093525,-91.3615782223346
990,71,200,1061,92,364,2289,86,212,1156,65,2017-06-01,24ff8628,49.9746765093525,-91.3615782223346
857,453,120,1310,70,172,2558,129,253,1495,105,2017-07-01,24ff8628,49.9746765093525,-91.3615782223346
935,0,140,935,99,176,1990,93,206,1330,65,2017-08-01,24ff8628,49.9746765093525,-91.3615782223346
515,0,160,515,103,485,1230,74,175,1269,33,2017-09-01,24ff8628,49.9746765093525,-91.3615782223346
322,0,150,322,54,485,818,6,96,749,29,2017-10-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,150,0,43,485,370,-108,-26,367,5,2017-11-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,150,0,44,485,369,-220,-121,197,0,2017-12-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,110,0,29,485,446,-240,-120,202,1,2018-01-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,130,0,40,485,960,-271,-117,141,2,2018-02-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,-60,0,20,485,1527,-157,-9,230,14,2018-03-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,-100,0,20,485,2362,-109,31,300,27,2018-04-01,24ff8628,49.9746765093525,-91.3615782223346
950,0,-70,950,76,485,2353,37,192,888,59,2018-05-01,24ff8628,49.9746765093525,-91.3615782223346
1019,71,10,1090,94,363,2416,100,220,1340,83,2018-06-01,24ff8628,49.9746765093525,-91.3615782223346
859,452,-50,1311,70,172,2398,139,261,1601,113,2018-07-01,24ff8628,49.9746765093525,-91.3615782223346
790,246,-70,1036,78,121,2162,112,231,1557,86,2018-08-01,24ff8628,49.9746765093525,-91.3615782223346
551,0,30,551,111,485,1367,62,157,1114,36,2018-09-01,24ff8628,49.9746765093525,-91.3615782223346
129,0,180,129,96,485,550,-17,44,611,9,2018-10-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,110,0,19,485,403,-122,-56,327,1,2018-11-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,70,0,29,485,368,-169,-69,273,0,2018-12-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,60,0,35,485,527,-264,-145,135,0,2019-01-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,160,0,62,485,843,-249,-115,146,2,2019-02-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,130,0,35,485,1439,-152,-11,255,12,2019-03-01,24ff8628,49.9746765093525,-91.3615782223346
177,0,100,177,42,485,1989,-56,69,409,29,2019-04-01,24ff8628,49.9746765093525,-91.3615782223346
893,0,80,893,56,485,2322,6,137,608,50,2019-05-01,24ff8628,49.9746765093525,-91.3615782223346
907,274,-120,1181,63,179,2581,93,217,1114,78,2019-06-01,24ff8628,49.9746765093525,-91.3615782223346
971,493,-160,1464,96,124,2498,148,268,1558,106,2019-07-01,24ff8628,49.9746765093525,-91.3615782223346
749,430,-200,1179,76,96,2076,115,232,1369,74,2019-08-01,24ff8628,49.9746765093525,-91.3615782223346
509,0,190,509,183,485,1129,69,169,1212,25,2019-09-01,24ff8628,49.9746765093525,-91.3615782223346
322,0,220,322,74,485,693,-3,83,662,19,2019-10-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,190,0,32,485,449,-111,-36,336,3,2019-11-01,24ff8628,49.9746765093525,-91.3615782223346
0,0,170,0,38,485,361,-184,-82,231,1,2019-12-01,24ff8628,49.9746765093525,-91.3615782223346
