aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-348.8,0.0,18.0,105.39999999999999,269.2,-244.4,-133.6,158.0,0.0,2015-01-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,-285.59999999999997,0.0,24.0,105.39999999999999,735.8000000000001,-283.59999999999997,-162.6,96.0,2.0,2015-02-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,-280.6,0.0,16.8,105.39999999999999,1441.6000000000001,-157.8,-22.0,242.20000000000002,11.0,2015-03-01,cf6c4637,56.5919920896438,-106.377621321846
15.0,0.0,-162.79999999999998,98.19999999999999,46.0,377.20000000000005,2195.8,-68.0,65.0,311.8,36.0,2015-04-01,cf6c4637,56.5919920896438,-106.377621321846
1180.6,0.0,-244.6,1180.6,15.0,423.4,2895.4,-8.2,144.79999999999998,433.2,68.8,2015-05-01,cf6c4637,56.5919920896438,-106.377621321846
938.1999999999999,364.0,-228.0,1302.1999999999998,70.2,155.8,2657.2,74.60000000000001,206.79999999999998,922.0,81.8,2015-06-01,cf6c4637,56.5919920896438,-106.377621321846
846.0,429.8,-249.99999999999997,1275.6,84.0,107.8,2515.6000000000004,104.8,220.80000000000004,1233.0,73.79999999999998,2015-07-01,cf6c4637,56.5919920896438,-106.377621321846
530.6,441.00000000000006,-297.00000000000006,971.6,53.0,83.8,1957.8000000000002,93.80000000000001,207.79999999999998,1182.7999999999997,63.8,2015-08-01,cf6c4637,56.5919920896438,-106.377621321846
482.8,0.0,-202.8,482.8,85.0,410.6,1166.6000000000001,40.0,136.79999999999998,874.0,32.0,2015-09-01,cf6c4637,56.5919920896438,-106.377621321846
217.4,0.0,-157.8,233.6,47.0,423.4,700.4000000000001,-9.2,70.8,576.1999999999999,21.8,2015-10-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,-104.99999999999999,0.0,28.0,423.4,310.0,-107.8,-32.0,348.0,3.0,2015-11-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,-134.0,0.0,11.0,423.4,169.2,-173.0,-102.0,239.0,0.0,2015-12-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,-140.0,0.0,18.2,423.4,269.2,-222.40000000000003,-121.6,182.20000000000002,1.2,2016-01-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,-140.0,0.0,16.0,423.4,702.6,-220.6,-99.6,192.0,7.0,2016-02-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,-117.99999999999999,0.0,23.8,423.4,1296.6,-140.8,-27.0,268.2,14.0,2016-03-01,cf6c4637,56.5919920896438,-106.377621321846
37.0,0.0,-80.0,37.0,30.0,423.4,2068.6,-74.0,54.0,303.2,34.0,2016-04-01,cf6c4637,56.5919920896438,-106.377621321846
1055.6000000000001,0.0,-78.0,1055.6000000000001,37.0,423.4,2523.4,26.6,158.8,643.2,77.80000000000001,2016-05-01,cf6c4637,56.5919920896438,-106.377621321846
830.4,391.6,-117.99999999999999,1222.0,59.2,155.8,2514.2,82.60000000000001,202.79999999999998,985.1999999999999,73.79999999999998,2016-06-01,cf6c4637,56.5919920896438,-106.377621321846
1184.8000000000002,0.0,108.0,1184.8000000000002,127.8,183.99999999999997,2357.2,113.0,221.80000000000004,1317.0,76.8,2016-07-01,cf6c4637,56.5919920896438,-106.377621321846
666.4,295.8,80.0,962.2,63.0,119.60000000000001,1900.0,95.0,202.0,1185.8000000000002,62.0,2016-08-01,cf6c4637,56.5919920896438,-106.377621321846
498.79999999999995,54.2,-40.0,553.0,50.800000000000004,101.60000000000001,1104.6,46.800000000000004,143.79999999999998,874.0,35.0,2016-09-01,cf6c4637,56.5919920896438,-106.377621321846
23.0,0.0,160.0,23.0,73.0,230.2,570.1999999999999,-24.0,16.0,503.0,15.0,2016-10-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,160.0,0.0,22.2,230.2,319.0,-75.0,-4.8,430.0,7.0,2016-11-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,130.0,0.0,16.0,230.2,200.2,-239.0,-149.0,145.0,1.0,2016-12-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,90.0,0.0,15.0,230.2,291.2,-227.4,-120.60000000000001,178.0,0.0,2017-01-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,70.0,0.0,15.0,230.2,669.8,-210.79999999999998,-108.6,192.0,5.0,2017-02-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,80.0,0.0,25.8,230.2,1362.6,-184.8,-65.0,218.2,8.0,2017-03-01,cf6c4637,56.5919920896438,-106.377621321846
25.0,0.0,150.0,25.0,41.0,315.2,2135.8,-69.0,42.0,319.0,31.0,2017-04-01,cf6c4637,56.5919920896438,-106.377621321846
963.0,0.0,198.0,963.0,47.8,423.4,2216.3999999999996,19.8,141.79999999999998,561.2,61.8,2017-05-01,cf6c4637,56.5919920896438,-106.377621321846
947.4000000000001,138.8,238.00000000000003,1086.2,75.0,185.4,2314.0,74.60000000000001,184.8,912.0,70.8,2017-06-01,cf6c4637,56.5919920896438,-106.377621321846
868.0,467.4,150.0,1335.4,84.2,119.4,2594.6,109.8,232.79999999999998,1228.2,81.8,2017-07-01,cf6c4637,56.5919920896438,-106.377621321846
588.1999999999999,562.2,-150.0,1150.3999999999999,58.800000000000004,90.2,2187.2,93.0,222.0,1115.8,86.0,2017-08-01,cf6c4637,56.5919920896438,-106.377621321846
593.0000000000001,29.0,-162.0,622.0,61.8,83.6,1207.6000000000001,51.0,155.0,883.2000000000002,43.0,2017-09-01,cf6c4637,56.5919920896438,-106.377621321846
178.6,0.0,-150.0,178.6,46.0,275.0,537.2,-19.0,48.8,520.0,18.0,2017-10-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,-170.0,0.0,31.0,275.0,334.0,-175.8,-99.8,200.0,5.0,2017-11-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,-170.0,0.0,14.0,275.0,203.20000000000002,-229.0,-128.0,185.0,0.0,2017-12-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,-120.0,0.0,26.8,275.0,282.2,-260.4,-158.6,138.0,1.0,2018-01-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,-140.0,0.0,12.0,275.0,762.8000000000001,-283.8,-157.6,92.0,3.2,2018-02-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,-120.0,0.0,22.799999999999997,275.0,1414.6,-186.79999999999998,-54.0,188.20000000000002,11.0,2018-03-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,-110.0,0.0,23.0,275.0,2204.7999999999997,-112.0,23.0,259.0,28.0,2018-04-01,cf6c4637,56.5919920896438,-106.377621321846
1113.6,0.0,-170.0,1113.6,24.0,423.4,2489.0,23.8,169.79999999999998,588.1999999999999,80.8,2018-05-01,cf6c4637,56.5919920896438,-106.377621321846
879.0,257.6,-160.0,1136.6000000000001,64.2,155.8,2250.0000000000005,87.60000000000001,201.79999999999998,1035.0,69.60000000000001,2018-06-01,cf6c4637,56.5919920896438,-106.377621321846
1094.2,106.2,-98.0,1200.4,110.0,108.2,2303.2,107.8,215.8,1227.0,78.60000000000001,2018-07-01,cf6c4637,56.5919920896438,-106.377621321846
710.2,231.0,-98.0,941.1999999999999,71.8,84.0,1868.2,85.0,194.79999999999998,1117.8,62.800000000000004,2018-08-01,cf6c4637,56.5919920896438,-106.377621321846
449.40000000000003,0.0,-90.0,449.40000000000003,55.0,157.4,1196.4,4.0,84.8,642.0,25.0,2018-09-01,cf6c4637,56.5919920896438,-106.377621321846
16.0,0.0,-60.0,16.0,35.0,180.0,754.2,-53.0,30.799999999999997,400.0,19.0,2018-10-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,10.0,0.0,29.0,180.0,315.0,-156.0,-91.0,241.0,3.0,2018-11-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,2.0,0.0,20.0,180.0,195.39999999999998,-200.79999999999998,-110.0,195.0,1.0,2018-12-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,80.0,0.0,27.0,180.0,285.8,-278.4,-165.6,99.0,2.0,2019-01-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,-50.0,0.0,10.0,180.0,754.6,-315.8,-194.6,54.0,3.2,2019-02-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,-120.0,0.0,6.0,180.0,1446.8000000000002,-143.6,-6.0,232.2,16.0,2019-03-01,cf6c4637,56.5919920896438,-106.377621321846
115.0,0.0,-70.0,115.0,35.0,412.0,2038.2000000000003,-59.0,61.0,306.0,36.0,2019-04-01,cf6c4637,56.5919920896438,-106.377621321846
1046.3999999999999,0.0,-110.0,1046.3999999999999,24.8,423.4,2680.7999999999997,5.8,127.6,431.2,62.800000000000004,2019-05-01,cf6c4637,56.5919920896438,-106.377621321846
951.6,38.4,120.0,989.9999999999999,93.2,357.4,2165.0,69.60000000000001,181.8,931.1999999999999,61.8,2019-06-01,cf6c4637,56.5919920896438,-106.377621321846
772.0,489.8,-120.0,1261.8,60.0,154.0,2498.2,107.0,215.8,1138.2,79.8,2019-07-01,cf6c4637,56.5919920896438,-106.377621321846
767.6,0.0,280.0,767.6,157.6,423.4,1506.2,77.80000000000001,186.0,1196.0,41.0,2019-08-01,cf6c4637,56.5919920896438,-106.377621321846
436.2,71.8,252.0,508.0,33.0,299.8,1129.4,47.8,138.79999999999998,895.0,33.0,2019-09-01,cf6c4637,56.5919920896438,-106.377621321846
26.8,0.0,242.0,26.8,22.0,311.40000000000003,668.8,-44.0,31.8,418.2,19.0,2019-10-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,242.0,0.0,24.0,311.40000000000003,321.8,-136.0,-59.800000000000004,258.0,5.0,2019-11-01,cf6c4637,56.5919920896438,-106.377621321846
0.0,0.0,211.99999999999997,0.0,18.0,311.40000000000003,206.2,-226.0,-127.0,146.79999999999998,2.0,2019-12-01,cf6c4637,56.5919920896438,-106.377621321846
