aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,248,0,30,299,408,-287,-174,120,0,2015-01-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,255,0,26,299,925,-333,-213,47,3,2015-02-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,224,0,25,299,1489,-204,-60,202,6,2015-03-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,198,0,33,299,1844,-94,28,388,14,2015-04-01,93f269e1,53.5315036646821,-87.8661235393105
729,0,260,743,68,299,2374,-14,102,615,29,2015-05-01,93f269e1,53.5315036646821,-87.8661235393105
906,126,257,1032,72,110,2576,53,177,997,47,2015-06-01,93f269e1,53.5315036646821,-87.8661235393105
1061,0,334,1061,120,185,2183,105,217,1422,52,2015-07-01,93f269e1,53.5315036646821,-87.8661235393105
649,25,307,675,66,163,1595,93,185,1393,27,2015-08-01,93f269e1,53.5315036646821,-87.8661235393105
441,0,301,441,75,299,1280,63,154,1157,20,2015-09-01,93f269e1,53.5315036646821,-87.8661235393105
117,0,300,153,61,299,693,-21,61,611,12,2015-10-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,398,0,74,299,268,-74,-10,475,0,2015-11-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,354,0,31,299,234,-152,-86,326,0,2015-12-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,340,0,30,299,344,-247,-151,162,1,2016-01-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,260,0,13,299,899,-268,-141,140,2,2016-02-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,200,0,18,299,1576,-185,-41,249,9,2016-03-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,180,0,35,299,2085,-113,11,338,12,2016-04-01,93f269e1,53.5315036646821,-87.8661235393105
722,0,160,722,45,299,2278,0,115,656,43,2016-05-01,93f269e1,53.5315036646821,-87.8661235393105
840,63,150,903,75,191,2229,60,171,1008,51,2016-06-01,93f269e1,53.5315036646821,-87.8661235393105
949,94,150,1043,91,107,2323,109,209,1397,64,2016-07-01,93f269e1,53.5315036646821,-87.8661235393105
774,0,140,774,82,112,1742,96,193,1378,45,2016-08-01,93f269e1,53.5315036646821,-87.8661235393105
451,0,130,451,78,299,1133,65,143,1085,25,2016-09-01,93f269e1,53.5315036646821,-87.8661235393105
165,0,140,165,59,299,513,-10,57,672,8,2016-10-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,140,0,45,299,340,-63,11,475,5,2016-11-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,140,0,35,299,260,-224,-136,185,0,2016-12-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,130,0,31,299,325,-234,-139,162,0,2017-01-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,200,0,36,299,790,-238,-118,174,1,2017-02-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,220,0,35,299,1445,-204,-56,204,7,2017-03-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,280,0,54,299,1962,-90,33,383,18,2017-04-01,93f269e1,53.5315036646821,-87.8661235393105
658,0,280,658,49,299,2240,-10,96,615,35,2017-05-01,93f269e1,53.5315036646821,-87.8661235393105
893,68,270,961,77,182,2391,65,174,984,52,2017-06-01,93f269e1,53.5315036646821,-87.8661235393105
822,334,180,1156,78,99,2608,102,205,1262,84,2017-07-01,93f269e1,53.5315036646821,-87.8661235393105
397,438,-190,835,39,71,2048,80,175,1179,48,2017-08-01,93f269e1,53.5315036646821,-87.8661235393105
453,0,-150,453,93,299,1164,60,142,1045,31,2017-09-01,93f269e1,53.5315036646821,-87.8661235393105
202,0,-250,202,25,299,667,-8,63,667,16,2017-10-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,-210,0,45,299,388,-139,-58,296,5,2017-11-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,-130,0,43,299,311,-253,-157,155,0,2017-12-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,130,0,45,299,382,-278,-170,127,0,2018-01-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,80,0,14,299,892,-298,-160,100,1,2018-02-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,-50,0,17,299,1535,-206,-52,180,8,2018-03-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,-120,0,21,299,2266,-137,-3,274,15,2018-04-01,93f269e1,53.5315036646821,-87.8661235393105
804,0,-90,804,57,299,2482,-1,126,646,42,2018-05-01,93f269e1,53.5315036646821,-87.8661235393105
421,625,-260,1046,22,110,2687,70,178,1020,75,2018-06-01,93f269e1,53.5315036646821,-87.8661235393105
1040,0,220,1040,162,299,2128,115,216,1411,57,2018-07-01,93f269e1,53.5315036646821,-87.8661235393105
835,0,400,835,138,299,1947,90,187,1295,46,2018-08-01,93f269e1,53.5315036646821,-87.8661235393105
418,0,610,418,125,299,1074,37,122,924,23,2018-09-01,93f269e1,53.5315036646821,-87.8661235393105
12,0,560,12,39,299,575,-38,18,513,6,2018-10-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,510,0,45,299,336,-149,-74,286,0,2018-11-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,460,0,32,299,280,-202,-112,210,0,2018-12-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,380,0,23,299,435,-291,-186,96,0,2019-01-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,310,0,14,299,845,-270,-144,112,2,2019-02-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,330,0,38,299,1373,-180,-40,220,8,2019-03-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,260,0,24,299,2154,-84,33,333,22,2019-04-01,93f269e1,53.5315036646821,-87.8661235393105
724,0,220,724,43,299,2230,-7,103,578,34,2019-05-01,93f269e1,53.5315036646821,-87.8661235393105
917,0,270,917,101,299,2213,71,176,1022,49,2019-06-01,93f269e1,53.5315036646821,-87.8661235393105
1134,0,420,1134,145,299,2296,122,221,1415,63,2019-07-01,93f269e1,53.5315036646821,-87.8661235393105
784,0,500,784,107,299,1662,98,192,1371,35,2019-08-01,93f269e1,53.5315036646821,-87.8661235393105
474,0,440,474,55,299,1207,59,137,1009,24,2019-09-01,93f269e1,53.5315036646821,-87.8661235393105
202,0,520,202,87,299,582,-2,62,671,11,2019-10-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,450,0,40,299,349,-124,-55,304,2,2019-11-01,93f269e1,53.5315036646821,-87.8661235393105
0,0,410,0,32,299,270,-213,-121,178,0,2019-12-01,93f269e1,53.5315036646821,-87.8661235393105
