aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,182,0,31,245,178,-216,-128,138,3,2015-01-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,297,0,42,245,475,-231,-124,106,6,2015-02-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,259,0,19,245,1165,-169,-28,178,15,2015-03-01,a692c5f2,60.1024312622701,-118.312034571311
23,0,224,121,18,501,2016,-63,64,281,39,2015-04-01,a692c5f2,60.1024312622701,-118.312034571311
1232,0,71,1232,14,501,2838,1,156,429,77,2015-05-01,a692c5f2,60.1024312622701,-118.312034571311
676,674,-220,1350,38,184,2681,61,209,845,87,2015-06-01,a692c5f2,60.1024312622701,-118.312034571311
691,424,-184,1116,67,128,2184,84,208,1108,68,2015-07-01,a692c5f2,60.1024312622701,-118.312034571311
661,208,-101,869,67,99,1697,68,192,1037,58,2015-08-01,a692c5f2,60.1024312622701,-118.312034571311
103,399,-219,501,9,81,1113,9,127,683,38,2015-09-01,a692c5f2,60.1024312622701,-118.312034571311
18,0,-253,61,17,144,474,-30,40,472,18,2015-10-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,-277,0,27,144,220,-148,-63,241,5,2015-11-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,-279,0,27,144,99,-200,-132,171,0,2015-12-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,-270,0,17,91,175,-200,-127,134,6,2016-01-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,-200,0,25,91,491,-186,-87,153,10,2016-02-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,-170,0,22,91,1082,-145,-35,212,17,2016-03-01,a692c5f2,60.1024312622701,-118.312034571311
29,0,-170,29,15,152,1786,-66,44,327,29,2016-04-01,a692c5f2,60.1024312622701,-118.312034571311
1005,0,-140,1005,38,501,2313,16,153,578,67,2016-05-01,a692c5f2,60.1024312622701,-118.312034571311
950,281,-100,1231,67,184,2615,68,208,968,80,2016-06-01,a692c5f2,60.1024312622701,-118.312034571311
633,465,-90,1098,61,128,2199,90,221,1259,67,2016-07-01,a692c5f2,60.1024312622701,-118.312034571311
639,248,60,887,64,99,1787,74,200,1122,67,2016-08-01,a692c5f2,60.1024312622701,-118.312034571311
517,24,160,541,54,94,1034,17,134,741,37,2016-09-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,160,0,24,94,500,-47,5,451,15,2016-10-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,120,0,22,94,255,-123,-46,298,7,2016-11-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,100,0,24,94,105,-237,-161,100,4,2016-12-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,110,0,24,94,182,-215,-115,114,5,2017-01-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,120,0,21,94,455,-203,-103,146,10,2017-02-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,150,0,28,94,1184,-202,-85,169,9,2017-03-01,a692c5f2,60.1024312622701,-118.312034571311
18,0,120,18,15,137,2075,-75,39,294,33,2017-04-01,a692c5f2,60.1024312622701,-118.312034571311
1032,0,100,1032,35,501,2387,14,151,548,71,2017-05-01,a692c5f2,60.1024312622701,-118.312034571311
985,122,180,1107,82,291,2462,59,187,894,67,2017-06-01,a692c5f2,60.1024312622701,-118.312034571311
904,229,230,1133,82,163,2357,84,215,1178,68,2017-07-01,a692c5f2,60.1024312622701,-118.312034571311
300,814,70,1114,27,118,2088,72,223,1052,89,2017-08-01,a692c5f2,60.1024312622701,-118.312034571311
240,372,-210,612,23,93,1277,24,159,785,57,2017-09-01,a692c5f2,60.1024312622701,-118.312034571311
33,0,-140,33,34,145,479,-37,33,472,20,2017-10-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,160,0,53,145,197,-201,-122,163,6,2017-11-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,180,0,20,145,124,-214,-115,150,3,2017-12-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,210,0,29,145,160,-225,-156,110,4,2018-01-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,200,0,21,145,553,-260,-128,95,10,2018-02-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,230,0,29,145,1291,-196,-62,139,14,2018-03-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,200,0,16,145,1929,-102,19,275,27,2018-04-01,a692c5f2,60.1024312622701,-118.312034571311
1043,0,120,1043,24,501,2478,9,152,541,77,2018-05-01,a692c5f2,60.1024312622701,-118.312034571311
872,148,160,1020,65,247,1935,66,194,932,52,2018-06-01,a692c5f2,60.1024312622701,-118.312034571311
459,738,-120,1197,38,151,2346,83,219,1164,74,2018-07-01,a692c5f2,60.1024312622701,-118.312034571311
515,348,-100,863,50,112,1708,59,189,1035,62,2018-08-01,a692c5f2,60.1024312622701,-118.312034571311
250,157,-110,407,24,89,1374,-36,91,573,37,2018-09-01,a692c5f2,60.1024312622701,-118.312034571311
8,0,-150,8,14,91,631,-59,25,395,24,2018-10-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,-110,0,42,91,200,-155,-94,212,4,2018-11-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,-110,0,19,91,113,-199,-120,142,5,2018-12-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,-60,0,28,91,172,-227,-137,106,5,2019-01-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,-90,0,10,91,555,-271,-158,53,7,2019-02-01,a692c5f2,60.1024312622701,-118.312034571311
0,0,-170,0,3,91,1258,-110,23,237,26,2019-03-01,a692c5f2,60.1024312622701,-118.312034571311
270,0,-170,270,20,421,1843,-51,70,281,43,2019-04-01,a692c5f2,60.1024312622701,-118.312034571311
