aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,250,0,18,169,403,-203,-113,223,0,2015-01-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,257,0,23,169,892,-269,-157,95,3,2015-02-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,207,0,20,169,1449,-113,-6,322,10,2015-03-01,a2e25e59,52.1875463187585,-99.4836595093194
384,0,132,502,16,766,2023,-42,82,447,32,2015-04-01,a2e25e59,52.1875463187585,-99.4836595093194
836,222,-198,1058,23,417,2588,10,149,653,53,2015-05-01,a2e25e59,52.1875463187585,-99.4836595093194
555,704,-293,1259,41,249,2671,93,221,1262,66,2015-06-01,a2e25e59,52.1875463187585,-99.4836595093194
882,424,-245,1305,86,183,2529,136,247,1668,67,2015-07-01,a2e25e59,52.1875463187585,-99.4836595093194
985,0,-100,985,122,362,1873,115,233,1545,58,2015-08-01,a2e25e59,52.1875463187585,-99.4836595093194
554,82,-92,636,53,316,1394,79,189,1220,41,2015-09-01,a2e25e59,52.1875463187585,-99.4836595093194
342,0,136,346,48,429,768,13,112,750,25,2015-10-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,186,4,52,470,330,-50,18,495,7,2015-11-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,257,0,41,470,292,-129,-50,317,1,2015-12-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,240,0,20,388,386,-191,-106,225,0,2016-01-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,250,0,21,388,789,-179,-73,232,3,2016-02-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,280,0,42,388,1486,-101,11,351,11,2016-03-01,a2e25e59,52.1875463187585,-99.4836595093194
142,0,320,142,41,811,2018,-55,64,467,24,2016-04-01,a2e25e59,52.1875463187585,-99.4836595093194
1026,0,310,1026,49,811,2346,40,171,810,65,2016-05-01,a2e25e59,52.1875463187585,-99.4836595093194
1061,121,320,1182,90,604,2514,97,218,1288,74,2016-06-01,a2e25e59,52.1875463187585,-99.4836595093194
988,108,360,1096,91,484,2203,132,243,1745,65,2016-07-01,a2e25e59,52.1875463187585,-99.4836595093194
1005,0,440,1005,113,550,1933,113,231,1534,53,2016-08-01,a2e25e59,52.1875463187585,-99.4836595093194
637,0,470,637,78,650,1353,75,179,1181,41,2016-09-01,a2e25e59,52.1875463187585,-99.4836595093194
265,0,590,265,79,811,484,7,83,745,12,2016-10-01,a2e25e59,52.1875463187585,-99.4836595093194
127,0,610,127,43,811,396,-24,55,553,8,2016-11-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,590,0,20,811,303,-193,-113,200,0,2016-12-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,570,0,24,811,394,-190,-103,230,0,2017-01-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,500,0,10,811,874,-167,-75,246,3,2017-02-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,470,0,31,811,1471,-142,-34,291,6,2017-03-01,a2e25e59,52.1875463187585,-99.4836595093194
292,0,420,292,29,811,2083,-44,71,496,27,2017-04-01,a2e25e59,52.1875463187585,-99.4836595093194
903,51,390,954,42,724,2100,28,149,690,53,2017-05-01,a2e25e59,52.1875463187585,-99.4836595093194
877,243,320,1120,55,373,2103,94,213,1142,62,2017-06-01,a2e25e59,52.1875463187585,-99.4836595093194
645,736,230,1381,53,236,2630,129,258,1601,81,2017-07-01,a2e25e59,52.1875463187585,-99.4836595093194
426,680,120,1106,39,176,2199,102,233,1414,79,2017-08-01,a2e25e59,52.1875463187585,-99.4836595093194
557,128,80,685,55,145,1399,72,182,1131,51,2017-09-01,a2e25e59,52.1875463187585,-99.4836595093194
427,0,150,427,76,437,806,5,99,660,26,2017-10-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,150,0,32,437,394,-120,-36,336,5,2017-11-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,120,0,17,437,341,-204,-112,210,0,2017-12-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,140,0,26,437,390,-228,-131,175,1,2018-01-01,a2e25e59,52.1875463187585,-99.4836595093194
0,0,110,0,7,437,952,-255,-135,96,3,2018-02-01,a2e25e59,52.1875463187585,-99.4836595093194
