aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,416,0,20,583,439,-229,-110,216,0,2015-01-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,425,0,28,583,947,-294,-155,85,3,2015-02-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,353,0,20,583,1471,-134,5,310,12,2015-03-01,5bf9a312,51.4027105058244,-97.5112572476377
570,0,241,647,13,929,2049,-50,102,456,38,2015-04-01,5bf9a312,51.4027105058244,-97.5112572476377
952,119,215,1071,65,724,2441,7,166,719,55,2015-05-01,5bf9a312,51.4027105058244,-97.5112572476377
932,353,129,1284,57,332,2656,87,233,1319,68,2015-06-01,5bf9a312,51.4027105058244,-97.5112572476377
774,447,135,1221,71,232,2466,113,255,1764,55,2015-07-01,5bf9a312,51.4027105058244,-97.5112572476377
955,0,208,955,115,367,1911,96,242,1630,48,2015-08-01,5bf9a312,51.4027105058244,-97.5112572476377
489,205,151,694,41,268,1459,73,211,1334,44,2015-09-01,5bf9a312,51.4027105058244,-97.5112572476377
377,0,163,382,61,472,803,9,120,760,27,2015-10-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,196,6,51,523,318,-54,29,517,7,2015-11-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,255,0,49,523,298,-139,-41,340,0,2015-12-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,230,0,19,462,421,-211,-102,214,0,2016-01-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,230,0,20,462,805,-204,-74,215,4,2016-02-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,220,0,31,462,1475,-118,23,350,13,2016-03-01,5bf9a312,51.4027105058244,-97.5112572476377
224,0,290,224,60,929,1936,-60,78,484,29,2016-04-01,5bf9a312,51.4027105058244,-97.5112572476377
1074,0,350,1074,86,929,2138,33,190,819,74,2016-05-01,5bf9a312,51.4027105058244,-97.5112572476377
1086,126,390,1212,92,712,2424,90,234,1328,76,2016-06-01,5bf9a312,51.4027105058244,-97.5112572476377
832,262,420,1094,56,410,2260,113,250,1789,60,2016-07-01,5bf9a312,51.4027105058244,-97.5112572476377
989,0,460,989,107,433,2008,97,241,1624,51,2016-08-01,5bf9a312,51.4027105058244,-97.5112572476377
674,0,460,674,71,435,1360,73,195,1254,43,2016-09-01,5bf9a312,51.4027105058244,-97.5112572476377
320,0,450,320,47,559,544,2,102,766,18,2016-10-01,5bf9a312,51.4027105058244,-97.5112572476377
167,0,400,167,41,748,407,-31,68,568,9,2016-11-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,410,0,37,748,307,-205,-103,205,0,2016-12-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,390,0,22,748,429,-209,-99,224,0,2017-01-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,340,0,12,748,918,-190,-72,232,4,2017-02-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,300,0,27,748,1486,-158,-20,290,7,2017-03-01,5bf9a312,51.4027105058244,-97.5112572476377
433,0,260,433,33,929,2078,-50,90,514,33,2017-04-01,5bf9a312,51.4027105058244,-97.5112572476377
825,179,200,1004,29,622,2129,21,166,722,63,2017-05-01,5bf9a312,51.4027105058244,-97.5112572476377
849,301,130,1150,59,335,2080,86,231,1217,71,2017-06-01,5bf9a312,51.4027105058244,-97.5112572476377
461,846,-150,1307,38,233,2519,109,264,1689,73,2017-07-01,5bf9a312,51.4027105058244,-97.5112572476377
392,661,-220,1053,36,182,2180,85,238,1493,72,2017-08-01,5bf9a312,51.4027105058244,-97.5112572476377
699,0,-140,699,91,342,1372,66,198,1221,51,2017-09-01,5bf9a312,51.4027105058244,-97.5112572476377
454,5,-110,459,48,340,859,-5,114,689,32,2017-10-01,5bf9a312,51.4027105058244,-97.5112572476377
0,0,-100,0,32,340,415,-126,-20,347,6,2017-11-01,5bf9a312,51.4027105058244,-97.5112572476377
