aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,231,0,43,87,281,-167,-68,208,6,2015-01-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,338,0,51,87,585,-172,-64,173,10,2015-02-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,299,0,18,87,1219,-102,40,271,28,2015-03-01,9e0ed657,56.8661962803732,-117.090982658911
844,0,213,872,17,584,2093,-34,110,336,56,2015-04-01,9e0ed657,56.8661962803732,-117.090982658911
571,872,-231,1442,15,215,2798,18,190,496,95,2015-05-01,9e0ed657,56.8661962803732,-117.090982658911
473,1066,-285,1539,43,149,2776,73,234,889,107,2015-06-01,9e0ed657,56.8661962803732,-117.090982658911
744,701,-266,1445,75,115,2559,82,248,1159,96,2015-07-01,9e0ed657,56.8661962803732,-117.090982658911
687,430,-176,1117,70,95,1929,73,232,1125,81,2015-08-01,9e0ed657,56.8661962803732,-117.090982658911
112,561,-266,673,10,81,1357,14,166,778,51,2015-09-01,9e0ed657,56.8661962803732,-117.090982658911
169,256,-290,431,17,70,744,-13,118,568,40,2015-10-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-286,0,36,70,353,-113,-1,301,13,2015-11-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-261,0,29,70,191,-158,-70,223,5,2015-12-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-240,0,30,70,274,-165,-73,228,9,2016-01-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-200,0,24,70,570,-134,-22,251,19,2016-02-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-190,0,19,70,1166,-82,26,305,28,2016-03-01,9e0ed657,56.8661962803732,-117.090982658911
744,0,-210,744,17,584,1960,-25,105,390,58,2016-04-01,9e0ed657,56.8661962803732,-117.090982658911
721,519,-260,1240,33,215,2378,26,188,604,87,2016-05-01,9e0ed657,56.8661962803732,-117.090982658911
655,709,-230,1364,62,149,2483,74,228,954,91,2016-06-01,9e0ed657,56.8661962803732,-117.090982658911
691,602,-210,1293,69,115,2470,92,243,1276,84,2016-07-01,9e0ed657,56.8661962803732,-117.090982658911
524,502,-160,1026,53,95,1722,79,230,1169,69,2016-08-01,9e0ed657,56.8661962803732,-117.090982658911
430,283,-140,713,44,81,1262,24,169,797,53,2016-09-01,9e0ed657,56.8661962803732,-117.090982658911
228,0,-90,228,25,81,571,-25,61,499,21,2016-10-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-90,0,36,81,332,-74,22,422,16,2016-11-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-100,0,23,81,189,-204,-107,137,6,2016-12-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-90,0,31,81,273,-177,-64,178,8,2017-01-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-70,0,23,81,612,-162,-48,182,14,2017-02-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-60,0,20,81,1305,-142,-21,242,16,2017-03-01,9e0ed657,56.8661962803732,-117.090982658911
547,0,-70,547,17,584,1880,-39,84,350,42,2017-04-01,9e0ed657,56.8661962803732,-117.090982658911
912,360,-100,1272,33,215,2361,28,186,574,91,2017-05-01,9e0ed657,56.8661962803732,-117.090982658911
685,675,-70,1360,65,149,2621,67,209,851,93,2017-06-01,9e0ed657,56.8661962803732,-117.090982658911
729,704,-80,1433,73,115,2745,88,240,1146,95,2017-07-01,9e0ed657,56.8661962803732,-117.090982658911
458,821,-110,1279,46,95,2140,74,246,1079,94,2017-08-01,9e0ed657,56.8661962803732,-117.090982658911
370,436,-140,806,38,81,1361,29,193,848,64,2017-09-01,9e0ed657,56.8661962803732,-117.090982658911
261,205,-140,466,26,70,640,-18,93,491,38,2017-10-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-120,0,43,70,299,-150,-50,212,9,2017-11-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-120,0,23,70,227,-184,-69,203,7,2017-12-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-90,0,33,70,273,-185,-93,186,6,2018-01-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-80,0,23,70,708,-220,-83,108,12,2018-02-01,9e0ed657,56.8661962803732,-117.090982658911
0,0,-70,0,20,70,1360,-141,-1,201,24,2018-03-01,9e0ed657,56.8661962803732,-117.090982658911
92,0,50,92,17,202,2064,-74,69,282,46,2018-04-01,9e0ed657,56.8661962803732,-117.090982658911
1466,0,80,1466,31,309,2779,36,207,600,134,2018-05-01,9e0ed657,56.8661962803732,-117.090982658911
713,523,100,1236,62,182,2046,74,215,955,83,2018-06-01,9e0ed657,56.8661962803732,-117.090982658911
664,668,60,1332,65,133,2246,86,242,1145,78,2018-07-01,9e0ed657,56.8661962803732,-117.090982658911
