aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-537,0,16,295,333,-274,-168,139,0,2015-01-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-508,0,12,295,855,-316,-204,59,2,2015-02-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-462,0,22,295,1421,-195,-54,217,5,2015-03-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-323,0,47,295,2017,-93,40,356,20,2015-04-01,614a35b0,55.944592295812,-98.2357877088708
1001,0,-398,1017,17,505,2666,-27,126,463,52,2015-05-01,614a35b0,55.944592295812,-98.2357877088708
1034,177,-372,1210,75,201,2562,58,201,976,67,2015-06-01,614a35b0,55.944592295812,-98.2357877088708
799,398,-363,1196,77,135,2328,96,225,1321,65,2015-07-01,614a35b0,55.944592295812,-98.2357877088708
515,286,-374,801,51,103,1566,89,202,1299,46,2015-08-01,614a35b0,55.944592295812,-98.2357877088708
439,0,-372,439,46,104,1062,50,145,1009,26,2015-09-01,614a35b0,55.944592295812,-98.2357877088708
154,0,-405,184,39,312,595,-19,65,605,15,2015-10-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-428,0,39,312,311,-101,-33,354,3,2015-11-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-415,0,18,312,196,-173,-109,281,0,2015-12-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-440,0,13,252,275,-235,-151,165,0,2016-01-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-410,0,14,252,840,-255,-132,154,2,2016-02-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-350,0,27,252,1464,-169,-40,247,8,2016-03-01,614a35b0,55.944592295812,-98.2357877088708
0,0,-280,0,33,252,2318,-114,34,288,24,2016-04-01,614a35b0,55.944592295812,-98.2357877088708
919,0,-290,919,36,505,2402,10,146,684,52,2016-05-01,614a35b0,55.944592295812,-98.2357877088708
848,283,-310,1131,56,186,2414,62,198,1017,72,2016-06-01,614a35b0,55.944592295812,-98.2357877088708
1087,0,-110,1087,141,436,2189,98,225,1401,61,2016-07-01,614a35b0,55.944592295812,-98.2357877088708
752,161,-90,913,56,215,1881,82,206,1273,51,2016-08-01,614a35b0,55.944592295812,-98.2357877088708
492,15,-100,507,51,207,1090,41,151,979,35,2016-09-01,614a35b0,55.944592295812,-98.2357877088708
24,0,260,24,79,412,431,-26,25,588,9,2016-10-01,614a35b0,55.944592295812,-98.2357877088708
0,0,250,0,24,412,335,-73,-2,425,4,2016-11-01,614a35b0,55.944592295812,-98.2357877088708
0,0,200,0,17,412,222,-250,-173,153,0,2016-12-01,614a35b0,55.944592295812,-98.2357877088708
0,0,150,0,16,412,286,-234,-147,159,0,2017-01-01,614a35b0,55.944592295812,-98.2357877088708
0,0,120,0,13,412,809,-228,-131,171,0,2017-02-01,614a35b0,55.944592295812,-98.2357877088708
0,0,100,0,22,412,1424,-211,-78,201,5,2017-03-01,614a35b0,55.944592295812,-98.2357877088708
0,0,120,0,33,412,2228,-99,31,340,21,2017-04-01,614a35b0,55.944592295812,-98.2357877088708
791,0,180,791,59,505,2147,0,116,587,43,2017-05-01,614a35b0,55.944592295812,-98.2357877088708
908,107,260,1015,74,322,2204,58,185,969,65,2017-06-01,614a35b0,55.944592295812,-98.2357877088708
765,567,170,1332,65,170,2628,88,239,1281,85,2017-07-01,614a35b0,55.944592295812,-98.2357877088708
634,436,70,1070,62,122,2101,70,223,1177,78,2017-08-01,614a35b0,55.944592295812,-98.2357877088708
597,0,100,597,80,287,1199,44,154,914,39,2017-09-01,614a35b0,55.944592295812,-98.2357877088708
127,0,110,127,44,501,462,-22,49,590,11,2017-10-01,614a35b0,55.944592295812,-98.2357877088708
0,0,110,0,30,501,371,-183,-99,201,4,2017-11-01,614a35b0,55.944592295812,-98.2357877088708
0,0,60,0,14,501,234,-260,-168,163,0,2017-12-01,614a35b0,55.944592295812,-98.2357877088708
