aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,186,0,29,231,222,-209,-116,183,0,2015-01-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,288,0,39,231,518,-214,-105,155,4,2015-02-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,256,0,18,231,1209,-139,10,259,18,2015-03-01,b8e24e02,58.6496216934402,-118.049499025555
737,0,170,775,15,530,2098,-35,102,345,52,2015-04-01,b8e24e02,58.6496216934402,-118.049499025555
554,815,-269,1368,16,195,2853,21,187,514,93,2015-05-01,b8e24e02,58.6496216934402,-118.049499025555
464,998,-322,1462,43,135,2736,78,232,940,102,2015-06-01,b8e24e02,58.6496216934402,-118.049499025555
702,588,-288,1290,71,105,2353,95,237,1220,85,2015-07-01,b8e24e02,58.6496216934402,-118.049499025555
697,290,-192,987,71,86,1840,79,219,1167,68,2015-08-01,b8e24e02,58.6496216934402,-118.049499025555
100,482,-290,582,9,73,1291,20,155,789,45,2015-09-01,b8e24e02,58.6496216934402,-118.049499025555
162,77,-323,253,16,64,609,-17,83,567,25,2015-10-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,-326,0,24,64,281,-134,-33,296,5,2015-11-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,-312,0,26,64,124,-185,-113,215,0,2015-12-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,-320,0,16,64,203,-202,-122,197,3,2016-01-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,-250,0,25,64,514,-171,-68,202,9,2016-02-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,-210,0,21,64,1109,-112,-7,254,18,2016-03-01,b8e24e02,58.6496216934402,-118.049499025555
563,0,-240,563,12,530,1903,-31,85,384,42,2016-04-01,b8e24e02,58.6496216934402,-118.049499025555
861,292,-270,1153,44,195,2351,31,183,639,79,2016-05-01,b8e24e02,58.6496216934402,-118.049499025555
832,504,-180,1336,81,135,2595,84,228,1021,83,2016-06-01,b8e24e02,58.6496216934402,-118.049499025555
640,615,-180,1255,64,105,2419,105,241,1323,84,2016-07-01,b8e24e02,58.6496216934402,-118.049499025555
703,304,-100,1007,72,86,1848,89,221,1184,76,2016-08-01,b8e24e02,58.6496216934402,-118.049499025555
564,77,160,641,58,73,1194,29,158,791,44,2016-09-01,b8e24e02,58.6496216934402,-118.049499025555
53,0,190,53,23,108,558,-34,39,480,16,2016-10-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,160,0,19,108,296,-102,-17,399,6,2016-11-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,140,0,22,108,137,-227,-144,119,3,2016-12-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,160,0,23,108,215,-215,-107,148,1,2017-01-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,170,0,20,108,511,-195,-88,157,7,2017-02-01,b8e24e02,58.6496216934402,-118.049499025555
0,0,200,0,27,108,1252,-174,-55,229,8,2017-03-01,b8e24e02,58.6496216934402,-118.049499025555
344,0,170,344,12,530,2080,-46,73,336,42,2017-04-01,b8e24e02,58.6496216934402,-118.049499025555
1103,113,120,1216,39,335,2429,33,183,602,89,2017-05-01,b8e24e02,58.6496216934402,-118.049499025555
1112,169,240,1281,101,186,2586,76,207,896,81,2017-06-01,b8e24e02,58.6496216934402,-118.049499025555
908,386,280,1294,90,131,2514,100,234,1204,82,2017-07-01,b8e24e02,58.6496216934402,-118.049499025555
272,954,120,1226,26,102,2190,82,242,1112,99,2017-08-01,b8e24e02,58.6496216934402,-118.049499025555
220,490,-210,710,21,84,1363,35,184,866,67,2017-09-01,b8e24e02,58.6496216934402,-118.049499025555
