aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-160,0,32,133,234,-141,-45,282,6,2018-12-01,da7115af,55.0781074400027,-119.265370107267
0,0,-170,0,34,133,281,-114,-11,304,11,2019-01-01,da7115af,55.0781074400027,-119.265370107267
0,0,-120,0,28,133,777,-271,-160,86,4,2019-02-01,da7115af,55.0781074400027,-119.265370107267
0,0,-170,0,6,133,1485,-92,19,278,23,2019-03-01,da7115af,55.0781074400027,-119.265370107267
731,0,-160,731,27,865,1856,-13,108,425,50,2019-04-01,da7115af,55.0781074400027,-119.265370107267
856,286,-180,1142,38,388,2321,39,174,623,78,2019-05-01,da7115af,55.0781074400027,-119.265370107267
1120,0,160,1120,137,565,2206,70,196,971,68,2019-06-01,da7115af,55.0781074400027,-119.265370107267
1040,0,390,1040,143,881,2101,86,214,1248,59,2019-07-01,da7115af,55.0781074400027,-119.265370107267
781,0,550,781,104,881,1589,64,195,1120,50,2019-08-01,da7115af,55.0781074400027,-119.265370107267
531,11,590,542,54,861,1184,41,164,903,44,2019-09-01,da7115af,55.0781074400027,-119.265370107267
279,0,730,279,63,881,699,-32,74,497,26,2019-10-01,da7115af,55.0781074400027,-119.265370107267
0,0,880,0,68,881,311,-86,4,387,9,2019-11-01,da7115af,55.0781074400027,-119.265370107267
0,0,840,0,21,881,231,-136,-36,284,6,2019-12-01,da7115af,55.0781074400027,-119.265370107267
