aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-493.70588235294116,0.0,17.0,257.88235294117646,249.23529411764702,-284.0,-182.76470588235296,116.70588235294119,0.0,2015-01-01,fc674e2f,57.6638931885497,-100.288519960131
0.0,0.0,-476.2352941176471,0.0,10.0,257.88235294117646,717.5294117647057,-332.0,-227.76470588235293,50.0,2.0,2015-02-01,fc674e2f,57.6638931885497,-100.288519960131
0.0,0.0,-430.2352941176471,0.0,20.0,257.88235294117646,1376.764705882353,-215.76470588235296,-81.0,181.23529411764704,4.0,2015-03-01,fc674e2f,57.6638931885497,-100.288519960131
0.0,0.0,-285.7647058823529,0.0,47.470588235294116,257.88235294117646,2153.0588235294117,-116.0,7.235294117647059,300.2352941176471,15.0,2015-04-01,fc674e2f,57.6638931885497,-100.288519960131
902.8823529411765,0.0,-373.5294117647059,944.5882352941176,16.0,511.9411764705882,2763.0588235294117,-35.23529411764705,104.76470588235294,390.2352941176471,48.0,2015-05-01,fc674e2f,57.6638931885497,-100.288519960131
1083.8235294117646,161.58823529411765,-352.0,1246.1764705882354,78.0,233.52941176470588,2612.294117647059,61.764705882352935,187.76470588235296,865.4705882352941,69.76470588235293,2015-06-01,fc674e2f,57.6638931885497,-100.288519960131
709.1176470588234,493.94117647058823,-368.0,1203.0588235294117,66.0,148.1764705882353,2337.2941176470586,101.0,211.0,1188.7058823529412,69.0,2015-07-01,fc674e2f,57.6638931885497,-100.288519960131
340.4705882352941,477.05882352941177,-418.0,817.5294117647059,32.0,110.70588235294117,1569.2941176470588,94.0,188.0,1176.1764705882351,50.0,2015-08-01,fc674e2f,57.6638931885497,-100.288519960131
375.7647058823529,26.76470588235294,-408.7647058823529,402.52941176470586,39.0,104.70588235294117,1073.764705882353,41.76470588235294,120.0,894.7058823529412,22.0,2015-09-01,fc674e2f,57.6638931885497,-100.288519960131
25.470588235294116,0.0,-419.0,68.47058823529412,41.0,316.88235294117646,488.764705882353,-26.76470588235294,42.0,546.7058823529412,12.0,2015-10-01,fc674e2f,57.6638931885497,-100.288519960131
0.0,0.0,-427.2352941176471,0.0,33.0,316.88235294117646,256.2352941176471,-127.76470588235294,-60.76470588235294,312.2352941176471,0.0,2015-11-01,fc674e2f,57.6638931885497,-100.288519960131
0.0,0.0,-423.0,0.0,12.0,316.88235294117646,140.0,-191.0,-133.76470588235296,242.0,0.0,2015-12-01,fc674e2f,57.6638931885497,-100.288519960131
0.0,0.0,-420.0,0.0,14.0,259.6470588235294,220.0,-243.0,-165.52941176470588,139.70588235294116,0.0,2016-01-01,fc674e2f,57.6638931885497,-100.288519960131
0.0,0.0,-390.0,0.0,14.0,259.6470588235294,721.7647058823529,-274.0,-159.76470588235293,124.0,2.0,2016-02-01,fc674e2f,57.6638931885497,-100.288519960131
0.0,0.0,-340.0,0.0,22.0,259.6470588235294,1356.7647058823527,-191.76470588235296,-73.76470588235294,191.23529411764704,5.764705882352942,2016-03-01,fc674e2f,57.6638931885497,-100.288519960131
0.0,0.0,-290.0,0.0,26.470588235294116,259.6470588235294,2213.529411764706,-136.0,1.2352941176470589,239.23529411764707,13.0,2016-04-01,fc674e2f,57.6638931885497,-100.288519960131
871.8235294117648,0.0,-330.0,871.8235294117648,29.23529411764706,511.9411764705882,2361.8235294117644,2.5294117647058827,124.0,560.235294117647,45.76470588235294,2016-05-01,fc674e2f,57.6638931885497,-100.288519960131
817.9411764705883,360.5294117647059,-380.0,1178.4705882352941,51.0,188.47058823529412,2339.529411764706,66.76470588235294,188.52941176470588,857.7058823529412,71.52941176470588,2016-06-01,fc674e2f,57.6638931885497,-100.288519960131
1169.5882352941176,0.0,-200.0,1169.5882352941176,126.76470588235294,219.94117647058823,2135.529411764706,109.76470588235294,213.0,1189.7058823529412,68.0,2016-07-01,fc674e2f,57.6638931885497,-100.288519960131
542.4705882352941,399.0588235294117,-207.6470588235294,941.5294117647059,49.0,142.47058823529412,1794.235294117647,88.0,189.0,1083.7058823529412,53.0,2016-08-01,fc674e2f,57.6638931885497,-100.288519960131
480.2352941176471,57.294117647058826,-210.0,537.5294117647059,49.0,124.70588235294116,977.0,41.0,127.0,793.4705882352941,28.0,2016-09-01,fc674e2f,57.6638931885497,-100.288519960131
0.0,0.0,-70.0,0.0,81.0,124.70588235294116,484.764705882353,-41.0,-1.0,477.4705882352941,9.0,2016-10-01,fc674e2f,57.6638931885497,-100.288519960131
0.0,0.0,170.0,0.0,23.0,124.70588235294116,257.0,-94.76470588235294,-31.529411764705884,335.2352941176471,1.0,2016-11-01,fc674e2f,57.6638931885497,-100.288519960131
0.0,0.0,130.0,0.0,14.0,124.70588235294116,166.0,-265.0,-192.76470588235296,116.0,0.0,2016-12-01,fc674e2f,57.6638931885497,-100.288519960131
