aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-241,0,21,170,329,-71,-4,430,5,2015-01-01,d7976276,51.1249739564799,-121.563326032456
0,0,-262,8,16,221,667,-59,30,419,16,2015-02-01,d7976276,51.1249739564799,-121.563326032456
297,0,-351,356,15,801,1109,-31,77,490,28,2015-03-01,d7976276,51.1249739564799,-121.563326032456
518,218,-394,751,18,603,1915,-21,109,441,48,2015-04-01,d7976276,51.1249739564799,-121.563326032456
320,747,-550,1067,9,370,2281,22,174,682,67,2015-05-01,d7976276,51.1249739564799,-121.563326032456
228,1119,-670,1347,14,274,2732,70,215,862,93,2015-06-01,d7976276,51.1249739564799,-121.563326032456
269,1197,-728,1466,23,220,2635,90,240,943,113,2015-07-01,d7976276,51.1249739564799,-121.563326032456
567,679,-642,1247,56,184,2163,87,238,926,111,2015-08-01,d7976276,51.1249739564799,-121.563326032456
387,207,-561,594,38,159,1364,32,156,772,50,2015-09-01,d7976276,51.1249739564799,-121.563326032456
246,74,-498,324,25,148,765,12,118,734,29,2015-10-01,d7976276,51.1249739564799,-121.563326032456
0,0,-433,0,35,148,492,-73,10,404,10,2015-11-01,d7976276,51.1249739564799,-121.563326032456
0,0,-403,0,36,148,245,-89,-18,357,7,2015-12-01,d7976276,51.1249739564799,-121.563326032456
0,0,-380,0,27,143,308,-95,-10,390,7,2016-01-01,d7976276,51.1249739564799,-121.563326032456
10,0,-350,10,19,218,681,-56,36,438,19,2016-02-01,d7976276,51.1249739564799,-121.563326032456
281,0,-390,281,14,731,1197,-36,68,445,32,2016-03-01,d7976276,51.1249739564799,-121.563326032456
650,90,-390,740,21,658,1891,2,136,574,61,2016-04-01,d7976276,51.1249739564799,-121.563326032456
614,411,-410,1025,36,386,2142,28,163,632,67,2016-05-01,d7976276,51.1249739564799,-121.563326032456
545,587,-400,1132,47,283,2349,66,193,833,80,2016-06-01,d7976276,51.1249739564799,-121.563326032456
573,575,-360,1148,54,225,2189,90,212,1034,76,2016-07-01,d7976276,51.1249739564799,-121.563326032456
427,761,-350,1188,41,187,2211,83,229,948,98,2016-08-01,d7976276,51.1249739564799,-121.563326032456
374,276,-310,650,37,161,1293,35,158,760,47,2016-09-01,d7976276,51.1249739564799,-121.563326032456
257,61,-250,318,26,153,656,3,90,659,27,2016-10-01,d7976276,51.1249739564799,-121.563326032456
83,0,-270,83,31,297,300,-24,49,584,17,2016-11-01,d7976276,51.1249739564799,-121.563326032456
0,0,-260,0,38,297,333,-138,-54,213,6,2016-12-01,d7976276,51.1249739564799,-121.563326032456
0,0,-260,0,27,297,434,-133,-36,230,7,2017-01-01,d7976276,51.1249739564799,-121.563326032456
0,0,-260,0,20,297,771,-111,-18,258,12,2017-02-01,d7976276,51.1249739564799,-121.563326032456
16,0,-210,16,15,342,1016,-57,32,405,23,2017-03-01,d7976276,51.1249739564799,-121.563326032456
597,0,-170,597,23,888,1621,-14,96,492,38,2017-04-01,d7976276,51.1249739564799,-121.563326032456
695,296,-140,991,38,578,2314,24,158,682,64,2017-05-01,d7976276,51.1249739564799,-121.563326032456
663,544,-130,1207,47,362,2576,53,188,774,93,2017-06-01,d7976276,51.1249739564799,-121.563326032456
578,881,-170,1459,51,270,2892,75,227,876,130,2017-07-01,d7976276,51.1249739564799,-121.563326032456
424,834,-190,1258,39,217,2407,81,241,940,136,2017-08-01,d7976276,51.1249739564799,-121.563326032456
378,329,-180,707,36,182,1371,48,178,837,70,2017-09-01,d7976276,51.1249739564799,-121.563326032456
257,151,-170,408,25,158,791,-13,98,549,32,2017-10-01,d7976276,51.1249739564799,-121.563326032456
0,0,-150,0,31,158,383,-55,15,424,14,2017-11-01,d7976276,51.1249739564799,-121.563326032456
0,0,-150,0,37,158,329,-125,-36,283,7,2017-12-01,d7976276,51.1249739564799,-121.563326032456
0,0,-140,0,28,158,282,-97,-14,400,7,2018-01-01,d7976276,51.1249739564799,-121.563326032456
0,0,-130,0,19,158,731,-126,-27,238,13,2018-02-01,d7976276,51.1249739564799,-121.563326032456
16,0,-100,16,14,203,1235,-70,40,345,28,2018-03-01,d7976276,51.1249739564799,-121.563326032456
593,0,-70,593,22,953,1596,-23,98,434,44,2018-04-01,d7976276,51.1249739564799,-121.563326032456
749,319,10,1068,36,583,2488,38,172,712,88,2018-05-01,d7976276,51.1249739564799,-121.563326032456
662,466,-10,1128,47,364,2297,59,185,784,68,2018-06-01,d7976276,51.1249739564799,-121.563326032456
579,769,-30,1348,51,271,2564,79,235,916,108,2018-07-01,d7976276,51.1249739564799,-121.563326032456
427,750,-60,1177,39,218,2244,77,230,930,114,2018-08-01,d7976276,51.1249739564799,-121.563326032456
395,185,30,580,38,183,1218,33,145,741,41,2018-09-01,d7976276,51.1249739564799,-121.563326032456
241,94,10,335,24,168,848,-13,99,571,28,2018-10-01,d7976276,51.1249739564799,-121.563326032456
15,0,-10,15,31,210,398,-46,36,494,12,2018-11-01,d7976276,51.1249739564799,-121.563326032456
0,0,0,0,40,210,305,-94,-15,353,9,2018-12-01,d7976276,51.1249739564799,-121.563326032456
0,0,-70,0,17,210,381,-73,12,412,10,2019-01-01,d7976276,51.1249739564799,-121.563326032456
0,0,-110,0,13,210,775,-181,-87,137,10,2019-02-01,d7976276,51.1249739564799,-121.563326032456
32,0,-130,32,8,276,1401,-58,46,321,30,2019-03-01,d7976276,51.1249739564799,-121.563326032456
691,0,-130,691,24,673,1759,-4,116,437,55,2019-04-01,d7976276,51.1249739564799,-121.563326032456
