aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,150,0,63,444,334,-166,-71,278,3,2016-12-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,140,0,53,444,481,-183,-82,269,3,2017-01-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,140,0,41,444,856,-191,-61,251,5,2017-02-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,110,0,41,444,1601,-177,-34,246,10,2017-03-01,4362dd0b,49.3644335404884,-77.4596818703766
294,0,90,294,64,444,1750,-44,76,530,24,2017-04-01,4362dd0b,49.3644335404884,-77.4596818703766
680,0,200,680,108,444,1619,17,139,798,30,2017-05-01,4362dd0b,49.3644335404884,-77.4596818703766
1007,23,190,1030,102,404,2284,75,203,1132,56,2017-06-01,4362dd0b,49.3644335404884,-77.4596818703766
1140,125,150,1265,101,219,2708,92,231,1363,68,2017-07-01,4362dd0b,49.3644335404884,-77.4596818703766
814,0,170,814,129,444,1655,83,204,1332,37,2017-08-01,4362dd0b,49.3644335404884,-77.4596818703766
583,0,140,583,96,444,1422,76,184,1255,36,2017-09-01,4362dd0b,49.3644335404884,-77.4596818703766
344,0,150,344,103,444,814,29,119,889,25,2017-10-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,140,0,74,444,360,-87,-2,428,6,2017-11-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,100,0,54,444,404,-207,-104,244,1,2017-12-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,110,0,58,444,541,-239,-115,196,3,2018-01-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,110,0,36,444,894,-212,-71,220,6,2018-02-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,-40,0,34,444,1563,-165,-29,256,11,2018-03-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,30,0,51,444,2114,-99,32,362,23,2018-04-01,4362dd0b,49.3644335404884,-77.4596818703766
1035,0,-50,1035,73,444,2456,19,179,781,61,2018-05-01,4362dd0b,49.3644335404884,-77.4596818703766
1178,53,-70,1231,114,352,2743,67,211,1045,81,2018-06-01,4362dd0b,49.3644335404884,-77.4596818703766
1172,85,-90,1257,113,249,2350,119,254,1529,80,2018-07-01,4362dd0b,49.3644335404884,-77.4596818703766
1018,0,-130,1018,108,256,2035,104,235,1498,61,2018-08-01,4362dd0b,49.3644335404884,-77.4596818703766
625,0,-150,625,123,444,1414,69,185,1232,38,2018-09-01,4362dd0b,49.3644335404884,-77.4596818703766
237,0,90,237,115,444,625,-5,63,675,14,2018-10-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,-20,0,66,444,378,-97,-28,428,5,2018-11-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,0,0,60,444,363,-176,-65,304,3,2018-12-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,-20,0,44,444,593,-269,-144,117,2,2019-01-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,120,0,66,444,977,-236,-99,142,5,2019-02-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,80,0,38,444,1452,-164,-30,206,13,2019-03-01,4362dd0b,49.3644335404884,-77.4596818703766
23,0,240,23,106,444,1775,-75,49,394,22,2019-04-01,4362dd0b,49.3644335404884,-77.4596818703766
776,0,220,776,71,444,2123,-11,126,626,39,2019-05-01,4362dd0b,49.3644335404884,-77.4596818703766
1004,0,420,1004,199,444,2271,63,197,1077,55,2019-06-01,4362dd0b,49.3644335404884,-77.4596818703766
962,290,300,1252,72,163,2421,115,244,1496,72,2019-07-01,4362dd0b,49.3644335404884,-77.4596818703766
937,0,230,937,113,304,1869,93,217,1416,48,2019-08-01,4362dd0b,49.3644335404884,-77.4596818703766
527,0,170,527,101,444,1197,59,162,1114,28,2019-09-01,4362dd0b,49.3644335404884,-77.4596818703766
338,0,160,338,94,444,780,13,95,739,19,2019-10-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,150,0,74,444,504,-108,-32,347,3,2019-11-01,4362dd0b,49.3644335404884,-77.4596818703766
0,0,140,0,63,444,373,-167,-60,243,4,2019-12-01,4362dd0b,49.3644335404884,-77.4596818703766
