aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
833,226,-70,1059,63,137,2545,69,186,1061,68,2016-06-01,b70c4e1a,54.5110389185694,-93.2640964716983
850,227,20,1077,85,95,2179,118,222,1459,74,2016-07-01,b70c4e1a,54.5110389185694,-93.2640964716983
765,148,30,913,78,73,1812,108,209,1386,56,2016-08-01,b70c4e1a,54.5110389185694,-93.2640964716983
440,0,50,440,63,231,1079,63,142,1098,23,2016-09-01,b70c4e1a,54.5110389185694,-93.2640964716983
80,0,40,80,49,371,424,-15,38,635,5,2016-10-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,70,0,35,371,359,-55,10,441,4,2016-11-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,60,0,29,371,265,-228,-147,164,0,2016-12-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,-10,0,24,371,336,-235,-142,161,0,2017-01-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,0,0,16,371,827,-221,-120,171,1,2017-02-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,-10,0,22,371,1438,-206,-66,199,6,2017-03-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,0,0,24,371,2040,-91,39,366,21,2017-04-01,b70c4e1a,54.5110389185694,-93.2640964716983
774,0,10,774,42,371,2253,1,112,596,49,2017-05-01,b70c4e1a,54.5110389185694,-93.2640964716983
846,135,10,981,63,140,2228,68,182,1001,62,2017-06-01,b70c4e1a,54.5110389185694,-93.2640964716983
847,446,-40,1293,85,96,2609,111,230,1344,91,2017-07-01,b70c4e1a,54.5110389185694,-93.2640964716983
754,279,-50,1033,77,74,2157,98,205,1206,74,2017-08-01,b70c4e1a,54.5110389185694,-93.2640964716983
495,0,-50,495,64,183,1152,57,143,1027,28,2017-09-01,b70c4e1a,54.5110389185694,-93.2640964716983
152,0,-90,152,49,371,564,-15,51,625,9,2017-10-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,-70,0,35,371,371,-158,-81,238,4,2017-11-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,-60,0,29,371,284,-251,-157,144,0,2017-12-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,-60,0,24,371,376,-277,-175,125,0,2018-01-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,0,0,16,371,891,-303,-173,77,1,2018-02-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,-10,0,22,371,1573,-199,-56,169,7,2018-03-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,0,0,23,371,2329,-141,8,266,20,2018-04-01,b70c4e1a,54.5110389185694,-93.2640964716983
949,0,-60,949,42,371,2589,11,154,690,57,2018-05-01,b70c4e1a,54.5110389185694,-93.2640964716983
831,256,-100,1087,63,137,2489,87,198,1162,90,2018-06-01,b70c4e1a,54.5110389185694,-93.2640964716983
845,343,-100,1188,85,95,2342,120,226,1439,73,2018-07-01,b70c4e1a,54.5110389185694,-93.2640964716983
756,194,-80,950,77,73,1920,104,205,1342,67,2018-08-01,b70c4e1a,54.5110389185694,-93.2640964716983
393,0,30,393,64,285,1131,26,104,858,18,2018-09-01,b70c4e1a,54.5110389185694,-93.2640964716983
6,0,80,6,50,313,642,-49,11,481,7,2018-10-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,100,0,34,313,343,-162,-93,243,1,2018-11-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,90,0,29,313,272,-194,-113,204,0,2018-12-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,80,0,25,313,416,-301,-198,95,0,2019-01-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,60,0,14,313,887,-282,-164,102,1,2019-02-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,-60,0,12,313,1456,-180,-40,223,8,2019-03-01,b70c4e1a,54.5110389185694,-93.2640964716983
17,0,-70,17,23,365,2135,-83,44,332,25,2019-04-01,b70c4e1a,54.5110389185694,-93.2640964716983
869,0,-130,869,31,371,2385,-3,118,550,44,2019-05-01,b70c4e1a,54.5110389185694,-93.2640964716983
698,456,-240,1154,47,137,2567,85,199,1021,70,2019-06-01,b70c4e1a,54.5110389185694,-93.2640964716983
902,442,-250,1344,91,95,2376,136,242,1414,88,2019-07-01,b70c4e1a,54.5110389185694,-93.2640964716983
951,0,240,951,141,371,1636,112,212,1391,54,2019-08-01,b70c4e1a,54.5110389185694,-93.2640964716983
447,69,200,516,35,253,1264,60,140,1012,26,2019-09-01,b70c4e1a,54.5110389185694,-93.2640964716983
89,0,440,89,107,371,540,-23,43,599,8,2019-10-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,420,0,35,371,383,-139,-73,270,1,2019-11-01,b70c4e1a,54.5110389185694,-93.2640964716983
0,0,380,0,29,371,258,-222,-132,163,0,2019-12-01,b70c4e1a,54.5110389185694,-93.2640964716983
