aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,319,0,14,340,78,-308,-224,71,0,2015-01-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,301,0,10,340,302,-317,-213,57,2,2015-02-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,286,0,11,340,1003,-273,-157,82,4,2015-03-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,229,0,4,340,2012,-186,-74,152,9,2015-04-01,2a4dea98,65.5661264059044,-114.421948454193
236,0,94,428,7,427,2592,-39,64,393,32,2015-05-01,2a4dea98,65.5661264059044,-114.421948454193
941,264,-332,1205,20,157,2442,58,163,720,67,2015-06-01,2a4dea98,65.5661264059044,-114.421948454193
325,754,-320,1079,29,109,1965,81,172,901,62,2015-07-01,2a4dea98,65.5661264059044,-114.421948454193
734,30,-116,764,76,100,1371,75,158,964,46,2015-08-01,2a4dea98,65.5661264059044,-114.421948454193
324,0,233,335,47,223,863,4,70,611,21,2015-09-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,233,0,27,223,378,-100,-53,304,5,2015-10-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,384,0,39,223,85,-212,-138,149,1,2015-11-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,390,0,17,223,41,-263,-193,102,0,2015-12-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,310,0,9,174,79,-279,-199,65,1,2016-01-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,260,0,7,174,347,-318,-222,63,3,2016-02-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,210,0,6,174,1021,-253,-132,97,4,2016-03-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,190,0,8,174,2098,-201,-82,159,7,2016-04-01,2a4dea98,65.5661264059044,-114.421948454193
455,0,100,455,17,427,2205,-23,59,419,30,2016-05-01,2a4dea98,65.5661264059044,-114.421948454193
932,184,-180,1116,36,157,2308,64,159,723,67,2016-06-01,2a4dea98,65.5661264059044,-114.421948454193
357,837,-200,1194,33,109,2190,90,189,966,80,2016-07-01,2a4dea98,65.5661264059044,-114.421948454193
392,427,-220,819,39,84,1627,67,160,916,46,2016-08-01,2a4dea98,65.5661264059044,-114.421948454193
394,0,-160,394,45,117,843,7,75,614,21,2016-09-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,-250,0,10,117,370,-95,-57,353,7,2016-10-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,-270,0,23,117,82,-183,-114,164,2,2016-11-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,-310,0,13,117,43,-291,-230,71,1,2016-12-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,-190,0,25,117,74,-302,-206,49,1,2017-01-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,-110,0,16,117,265,-297,-222,63,2,2017-02-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,220,0,20,117,970,-278,-182,87,3,2017-03-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,180,0,5,117,1930,-196,-92,149,8,2017-04-01,2a4dea98,65.5661264059044,-114.421948454193
231,0,140,231,12,321,2351,-41,55,369,34,2017-05-01,2a4dea98,65.5661264059044,-114.421948454193
1020,0,150,1020,32,335,2313,55,147,699,61,2017-06-01,2a4dea98,65.5661264059044,-114.421948454193
659,577,190,1236,50,153,2234,84,193,932,71,2017-07-01,2a4dea98,65.5661264059044,-114.421948454193
362,657,-140,1019,33,107,1713,84,184,932,62,2017-08-01,2a4dea98,65.5661264059044,-114.421948454193
274,181,-230,455,26,83,765,27,93,664,24,2017-09-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,-250,0,26,83,338,-91,-40,351,6,2017-10-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,-320,0,9,83,90,-256,-189,111,2,2017-11-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,-350,0,17,83,42,-267,-184,81,1,2017-12-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,-380,0,7,83,80,-297,-229,55,1,2018-01-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,-320,0,11,83,245,-329,-236,43,2,2018-02-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,-230,0,16,83,903,-281,-176,73,4,2018-03-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,-230,0,5,83,1904,-211,-100,152,9,2018-04-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,-150,0,14,83,2564,-66,25,339,22,2018-05-01,2a4dea98,65.5661264059044,-114.421948454193
985,0,190,985,33,398,2310,56,152,793,56,2018-06-01,2a4dea98,65.5661264059044,-114.421948454193
759,374,270,1133,55,157,2043,85,182,942,60,2018-07-01,2a4dea98,65.5661264059044,-114.421948454193
648,0,440,648,73,197,1268,48,131,862,26,2018-08-01,2a4dea98,65.5661264059044,-114.421948454193
7,0,560,7,32,219,805,-46,18,538,14,2018-09-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,580,0,23,219,370,-112,-56,317,4,2018-10-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,600,0,16,219,87,-232,-168,121,2,2018-11-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,600,0,20,219,41,-255,-187,91,1,2018-12-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,570,0,15,219,79,-327,-245,56,1,2019-01-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,490,0,7,219,307,-318,-227,47,2,2019-02-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,460,0,11,219,800,-195,-91,163,6,2019-03-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,450,0,12,219,1817,-184,-76,154,9,2019-04-01,2a4dea98,65.5661264059044,-114.421948454193
22,0,410,22,8,247,2485,-63,24,301,26,2019-05-01,2a4dea98,65.5661264059044,-114.421948454193
934,0,510,934,34,427,2240,30,123,611,49,2019-06-01,2a4dea98,65.5661264059044,-114.421948454193
675,311,530,986,43,157,1897,69,162,914,51,2019-07-01,2a4dea98,65.5661264059044,-114.421948454193
586,0,640,586,64,175,1199,47,125,875,28,2019-08-01,2a4dea98,65.5661264059044,-114.421948454193
292,58,560,350,28,146,918,20,76,672,21,2019-09-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,500,0,28,146,293,-69,-18,392,6,2019-10-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,440,0,19,146,94,-197,-126,150,3,2019-11-01,2a4dea98,65.5661264059044,-114.421948454193
0,0,410,0,15,146,43,-314,-241,61,1,2019-12-01,2a4dea98,65.5661264059044,-114.421948454193
