aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,3,0,18,64,53,-273,-212,105,0,2015-01-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-2,0,14,64,249,-270,-190,98,0,2015-02-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,1,0,11,64,872,-240,-144,118,3,2015-03-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-3,0,10,64,1656,-125,-33,242,12,2015-04-01,9e70ec40,66.5971398891867,-137.185029983426
951,0,-133,962,17,349,2248,2,126,501,55,2015-05-01,9e70ec40,66.5971398891867,-137.185029983426
612,647,-169,1259,40,129,2346,70,179,674,86,2015-06-01,9e70ec40,66.5971398891867,-137.185029983426
538,482,-122,1020,52,89,1615,95,184,850,80,2015-07-01,9e70ec40,66.5971398891867,-137.185029983426
537,172,-78,709,54,69,1131,61,140,723,55,2015-08-01,9e70ec40,66.5971398891867,-137.185029983426
301,11,-59,339,31,67,551,-3,62,479,30,2015-09-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-69,0,35,67,255,-68,-10,350,12,2015-10-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-73,0,23,67,83,-223,-145,135,2,2015-11-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-58,0,22,67,12,-260,-182,84,3,2015-12-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-70,0,16,57,45,-229,-151,78,2,2016-01-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-60,0,14,57,244,-231,-139,97,5,2016-02-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,10,0,12,57,783,-204,-121,128,6,2016-03-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-10,0,9,57,1731,-105,8,261,13,2016-04-01,9e70ec40,66.5971398891867,-137.185029983426
814,0,-100,814,17,349,1850,7,109,457,59,2016-05-01,9e70ec40,66.5971398891867,-137.185029983426
605,591,-160,1196,39,129,2268,74,184,741,92,2016-06-01,9e70ec40,66.5971398891867,-137.185029983426
519,530,-130,1049,51,89,1733,105,193,996,82,2016-07-01,9e70ec40,66.5971398891867,-137.185029983426
515,283,-120,798,52,69,1211,82,169,887,64,2016-08-01,9e70ec40,66.5971398891867,-137.185029983426
283,140,-130,423,29,57,803,7,86,573,38,2016-09-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-150,0,31,57,423,-111,-31,272,12,2016-10-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-160,0,22,57,82,-240,-155,128,1,2016-11-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-140,0,22,57,13,-299,-211,64,3,2016-12-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-130,0,17,57,49,-311,-216,58,1,2017-01-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-110,0,15,57,227,-278,-186,67,4,2017-02-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-100,0,11,57,986,-313,-192,65,4,2017-03-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-90,0,9,57,1883,-129,-12,211,14,2017-04-01,9e70ec40,66.5971398891867,-137.185029983426
730,0,-140,730,18,349,1901,-5,93,437,57,2017-05-01,9e70ec40,66.5971398891867,-137.185029983426
597,709,-210,1306,37,129,2794,70,183,751,101,2017-06-01,9e70ec40,66.5971398891867,-137.185029983426
507,736,-220,1243,49,89,2213,104,207,966,107,2017-07-01,9e70ec40,66.5971398891867,-137.185029983426
528,291,-200,819,54,69,1388,76,165,857,79,2017-08-01,9e70ec40,66.5971398891867,-137.185029983426
314,101,-180,415,32,57,597,19,92,593,38,2017-09-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-180,0,34,57,246,-78,-20,322,12,2017-10-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-180,0,22,57,76,-261,-179,95,2,2017-11-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-160,0,23,57,14,-219,-137,97,4,2017-12-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-150,0,16,57,48,-288,-207,58,0,2018-01-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-130,0,15,57,219,-300,-217,57,3,2018-02-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-110,0,12,57,903,-236,-140,105,6,2018-03-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-110,0,9,57,1852,-157,-46,209,12,2018-04-01,9e70ec40,66.5971398891867,-137.185029983426
626,0,-100,626,17,349,1788,-17,81,437,39,2018-05-01,9e70ec40,66.5971398891867,-137.185029983426
668,391,-110,1059,39,129,1999,67,168,751,79,2018-06-01,9e70ec40,66.5971398891867,-137.185029983426
531,688,-110,1219,52,89,1971,95,211,916,92,2018-07-01,9e70ec40,66.5971398891867,-137.185029983426
557,85,70,642,57,69,898,65,139,877,49,2018-08-01,9e70ec40,66.5971398891867,-137.185029983426
302,93,70,395,31,57,811,-1,84,523,30,2018-09-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-20,0,34,57,352,-78,4,312,9,2018-10-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-10,0,23,57,90,-212,-136,137,1,2018-11-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,80,0,30,57,13,-260,-162,87,2,2018-12-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,90,0,21,57,50,-276,-195,82,2,2019-01-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-50,0,8,57,291,-221,-127,117,5,2019-02-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-50,0,10,57,798,-137,-34,247,10,2019-03-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-60,0,8,57,1725,-127,-19,239,14,2019-04-01,9e70ec40,66.5971398891867,-137.185029983426
932,0,-210,932,13,349,2130,22,125,498,59,2019-05-01,9e70ec40,66.5971398891867,-137.185029983426
533,844,-310,1377,33,129,2384,74,184,587,99,2019-06-01,9e70ec40,66.5971398891867,-137.185029983426
327,891,-400,1218,30,89,2051,107,212,950,96,2019-07-01,9e70ec40,66.5971398891867,-137.185029983426
745,68,-250,813,76,69,1136,39,135,606,58,2019-08-01,9e70ec40,66.5971398891867,-137.185029983426
353,72,-210,425,36,57,739,23,102,620,37,2019-09-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-200,0,34,57,270,-67,5,370,13,2019-10-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-210,0,22,57,81,-211,-129,138,3,2019-11-01,9e70ec40,66.5971398891867,-137.185029983426
0,0,-190,0,20,57,13,-325,-235,51,2,2019-12-01,9e70ec40,66.5971398891867,-137.185029983426
