aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-267.00000000000006,0.0,21.0,112.33333333333333,240.0,-240.66666666666666,-136.0,160.0,0.0,2015-01-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,-122.66666666666667,0.0,42.0,112.33333333333333,679.0,-280.3333333333333,-157.66666666666669,102.0,2.0,2015-02-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,-165.0,0.0,9.0,112.33333333333333,1424.6666666666665,-177.66666666666663,-30.666666666666668,234.0,9.0,2015-03-01,7772fcdc,57.9284517782037,-108.749440829129
1.0,0.0,-68.33333333333334,29.333333333333332,36.66666666666667,207.66666666666669,2242.3333333333335,-83.66666666666667,56.0,303.0,32.0,2015-04-01,7772fcdc,57.9284517782037,-108.749440829129
1155.3333333333333,0.0,-176.33333333333331,1155.3333333333333,10.0,547.3333333333334,2946.3333333333335,-10.666666666666666,142.33333333333334,443.0,65.33333333333333,2015-05-01,7772fcdc,57.9284517782037,-108.749440829129
816.0,511.0,-228.33333333333334,1327.0000000000002,49.666666666666664,201.33333333333334,2731.6666666666665,70.0,205.33333333333337,893.0,82.33333333333333,2015-06-01,7772fcdc,57.9284517782037,-108.749440829129
792.3333333333334,345.0,-225.33333333333334,1138.0,77.33333333333333,139.33333333333334,2225.6666666666665,99.0,212.33333333333334,1202.3333333333333,68.0,2015-07-01,7772fcdc,57.9284517782037,-108.749440829129
360.0,548.3333333333334,-318.6666666666667,907.6666666666666,35.0,108.33333333333333,1827.6666666666667,89.66666666666666,199.0,1148.0,59.0,2015-08-01,7772fcdc,57.9284517782037,-108.749440829129
469.0,0.0,-61.333333333333336,469.0,123.33333333333333,547.3333333333334,1181.3333333333333,28.0,129.66666666666666,798.0,33.0,2015-09-01,7772fcdc,57.9284517782037,-108.749440829129
129.0,0.0,292.66666666666663,169.0,46.0,547.3333333333334,620.3333333333333,-19.0,59.0,540.0,19.0,2015-10-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,285.3333333333333,0.0,20.0,547.3333333333334,296.0,-117.0,-40.0,340.0,1.0,2015-11-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,237.33333333333331,0.0,13.0,547.3333333333334,136.0,-176.66666666666666,-104.66666666666667,257.0,0.0,2015-12-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,230.0,0.0,22.0,547.3333333333334,237.0,-214.66666666666666,-118.0,196.0,1.0,2016-01-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,210.0,0.0,19.0,547.3333333333334,633.0,-216.33333333333331,-96.33333333333333,188.0,5.333333333333333,2016-02-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,180.0,0.0,20.0,547.3333333333334,1269.3333333333333,-152.0,-35.0,276.0,10.0,2016-03-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,170.0,0.0,21.333333333333332,547.3333333333334,1959.6666666666667,-84.66666666666667,40.333333333333336,313.0,25.0,2016-04-01,7772fcdc,57.9284517782037,-108.749440829129
998.3333333333333,0.0,143.33333333333334,998.3333333333333,32.0,547.3333333333334,2533.0,21.0,151.33333333333331,648.0,61.333333333333336,2016-05-01,7772fcdc,57.9284517782037,-108.749440829129
875.6666666666666,325.3333333333333,100.0,1201.0,56.0,201.33333333333334,2545.3333333333335,81.0,202.33333333333334,995.0,73.33333333333333,2016-06-01,7772fcdc,57.9284517782037,-108.749440829129
866.3333333333333,284.3333333333333,83.33333333333333,1150.6666666666667,84.33333333333334,139.33333333333334,2351.333333333333,111.66666666666667,218.33333333333331,1319.6666666666667,71.66666666666667,2016-07-01,7772fcdc,57.9284517782037,-108.749440829129
683.6666666666666,232.0,70.0,915.6666666666667,69.0,108.33333333333333,1818.3333333333333,93.0,199.0,1181.6666666666665,55.0,2016-08-01,7772fcdc,57.9284517782037,-108.749440829129
496.66666666666663,26.333333333333336,-30.0,523.0,52.0,102.33333333333334,1105.6666666666667,42.0,134.0,837.0,31.0,2016-09-01,7772fcdc,57.9284517782037,-108.749440829129
10.0,0.0,10.0,10.0,37.0,132.0,561.0,-30.0,7.0,481.66666666666663,15.0,2016-10-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,-70.0,0.0,29.0,132.0,273.6666666666667,-86.0,-17.0,431.0,3.0,2016-11-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,20.0,0.0,21.0,132.0,166.0,-233.33333333333334,-148.66666666666666,157.33333333333334,1.0,2016-12-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,0.0,0.0,20.0,132.0,267.33333333333337,-217.0,-112.0,165.33333333333334,0.0,2017-01-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,0.0,0.0,19.0,132.0,590.3333333333333,-207.33333333333334,-103.33333333333334,192.0,3.3333333333333335,2017-02-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,10.0,0.0,22.0,132.0,1378.6666666666665,-199.66666666666669,-79.66666666666667,236.0,4.0,2017-03-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,30.0,0.0,24.666666666666664,132.0,2210.0,-81.66666666666666,30.333333333333336,310.3333333333333,27.333333333333332,2017-04-01,7772fcdc,57.9284517782037,-108.749440829129
952.6666666666666,0.0,0.0,952.6666666666666,32.0,547.3333333333334,2385.0000000000005,14.0,138.66666666666666,571.0,63.0,2017-05-01,7772fcdc,57.9284517782037,-108.749440829129
890.6666666666666,211.66666666666669,0.0,1102.3333333333333,57.0,201.33333333333334,2463.333333333333,70.0,182.33333333333334,911.0,70.33333333333334,2017-06-01,7772fcdc,57.9284517782037,-108.749440829129
886.3333333333334,343.3333333333333,-16.666666666666668,1229.6666666666665,86.66666666666666,139.33333333333334,2449.0,107.0,226.0,1250.0,77.0,2017-07-01,7772fcdc,57.9284517782037,-108.749440829129
665.0,430.3333333333333,-70.0,1095.3333333333335,67.0,108.33333333333333,2135.0,92.66666666666666,217.33333333333331,1140.0,77.0,2017-08-01,7772fcdc,57.9284517782037,-108.749440829129
494.66666666666663,89.33333333333331,-120.0,584.0,50.0,89.0,1186.6666666666667,48.0,150.0,880.0,39.0,2017-09-01,7772fcdc,57.9284517782037,-108.749440829129
106.0,0.0,-130.0,106.0,39.0,228.33333333333331,510.0,-23.0,41.0,511.6666666666667,16.0,2017-10-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,-150.0,0.0,31.0,228.33333333333331,289.6666666666667,-186.0,-111.0,201.0,4.0,2017-11-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,-140.0,0.0,21.0,228.33333333333331,158.0,-220.66666666666669,-119.0,203.33333333333334,0.0,2017-12-01,7772fcdc,57.9284517782037,-108.749440829129
0.0,0.0,-120.0,0.0,22.0,228.33333333333331,252.0,-248.66666666666666,-156.0,152.33333333333331,0.0,2018-01-01,7772fcdc,57.9284517782037,-108.749440829129
