aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-181,0,20,95,96,-251,-178,157,0,2015-01-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-157,0,16,95,292,-258,-174,102,1,2015-02-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-139,0,17,95,962,-200,-81,174,6,2015-03-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-123,0,17,95,1638,-88,25,310,22,2015-04-01,9a790f42,63.2348616566244,-122.568553539761
1124,0,-213,1124,26,500,2625,11,157,549,68,2015-05-01,9a790f42,63.2348616566244,-122.568553539761
760,542,-247,1302,47,184,2556,85,219,964,91,2015-06-01,9a790f42,63.2348616566244,-122.568553539761
617,460,-210,1077,59,127,1944,105,216,1173,76,2015-07-01,9a790f42,63.2348616566244,-122.568553539761
533,267,-189,799,53,99,1555,84,194,1105,58,2015-08-01,9a790f42,63.2348616566244,-122.568553539761
334,53,-196,392,34,87,842,17,112,704,31,2015-09-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-211,0,33,87,342,-47,4,457,7,2015-10-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-226,0,24,87,124,-186,-116,203,0,2015-11-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-211,0,18,87,55,-232,-171,138,0,2015-12-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-180,0,20,81,85,-233,-174,115,2,2016-01-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-160,0,15,81,344,-215,-145,118,6,2016-02-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-140,0,17,81,921,-187,-70,173,10,2016-03-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-130,0,17,81,1657,-88,19,330,18,2016-04-01,9a790f42,63.2348616566244,-122.568553539761
887,0,-150,887,27,500,2147,21,146,623,65,2016-05-01,9a790f42,63.2348616566244,-122.568553539761
767,507,-190,1274,47,184,2648,90,217,1004,93,2016-06-01,9a790f42,63.2348616566244,-122.568553539761
602,555,-180,1157,57,127,2198,109,232,1266,86,2016-07-01,9a790f42,63.2348616566244,-122.568553539761
515,354,-180,869,51,99,1630,87,205,1115,65,2016-08-01,9a790f42,63.2348616566244,-122.568553539761
360,84,-180,444,36,81,945,19,125,751,36,2016-09-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-190,0,34,81,409,-66,-24,428,10,2016-10-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-190,0,25,81,150,-172,-103,220,2,2016-11-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-160,0,18,81,56,-267,-205,83,2,2016-12-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-140,0,20,81,99,-265,-175,95,2,2017-01-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-120,0,15,81,285,-244,-170,102,5,2017-02-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-100,0,17,81,1008,-241,-136,143,5,2017-03-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-90,0,17,81,1944,-100,10,303,20,2017-04-01,9a790f42,63.2348616566244,-122.568553539761
941,0,-140,941,27,500,2444,14,143,583,71,2017-05-01,9a790f42,63.2348616566244,-122.568553539761
767,323,-150,1090,47,184,2227,86,201,964,69,2017-06-01,9a790f42,63.2348616566244,-122.568553539761
603,561,-150,1164,58,127,2197,103,228,1207,81,2017-07-01,9a790f42,63.2348616566244,-122.568553539761
512,475,-180,987,51,99,1819,84,224,1094,78,2017-08-01,9a790f42,63.2348616566244,-122.568553539761
357,148,-210,505,36,81,1047,27,147,791,43,2017-09-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-210,0,34,81,422,-54,4,447,11,2017-10-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-220,0,25,81,128,-239,-172,130,2,2017-11-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-190,0,18,81,58,-240,-160,113,1,2017-12-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-160,0,20,81,83,-260,-203,95,1,2018-01-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-140,0,15,81,305,-291,-184,75,5,2018-02-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-120,0,17,81,1060,-224,-105,133,8,2018-03-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-110,0,17,81,1894,-119,-7,303,16,2018-04-01,9a790f42,63.2348616566244,-122.568553539761
862,0,-120,862,27,500,2267,4,134,553,62,2018-05-01,9a790f42,63.2348616566244,-122.568553539761
767,261,-110,1028,47,184,1999,83,207,1044,67,2018-06-01,9a790f42,63.2348616566244,-122.568553539761
600,621,-120,1221,57,127,2268,103,233,1196,91,2018-07-01,9a790f42,63.2348616566244,-122.568553539761
514,245,-100,759,51,99,1277,75,190,1048,49,2018-08-01,9a790f42,63.2348616566244,-122.568553539761
346,30,-90,376,36,92,1176,-23,94,625,30,2018-09-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-100,0,33,92,460,-67,0,407,10,2018-10-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-110,0,25,92,134,-189,-134,170,1,2018-11-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-80,0,18,92,56,-231,-164,113,2,2018-12-01,9a790f42,63.2348616566244,-122.568553539761
0,0,30,0,23,92,98,-258,-182,93,2,2019-01-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-10,0,13,92,368,-255,-166,83,4,2019-02-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-60,0,7,92,928,-127,-7,261,15,2019-03-01,9a790f42,63.2348616566244,-122.568553539761
0,0,-100,0,11,92,1720,-83,36,310,25,2019-04-01,9a790f42,63.2348616566244,-122.568553539761
970,0,-120,970,34,500,2291,15,135,512,61,2019-05-01,9a790f42,63.2348616566244,-122.568553539761
940,27,200,967,94,454,2058,48,173,868,56,2019-06-01,9a790f42,63.2348616566244,-122.568553539761
738,371,150,1109,49,183,2183,93,216,1169,71,2019-07-01,9a790f42,63.2348616566244,-122.568553539761
706,0,340,706,96,388,1456,42,160,925,40,2019-08-01,9a790f42,63.2348616566244,-122.568553539761
400,13,370,413,41,373,956,34,134,826,34,2019-09-01,9a790f42,63.2348616566244,-122.568553539761
8,0,370,8,29,395,370,-45,21,472,10,2019-10-01,9a790f42,63.2348616566244,-122.568553539761
0,0,360,0,16,395,149,-183,-112,178,3,2019-11-01,9a790f42,63.2348616566244,-122.568553539761
0,0,340,0,15,395,58,-302,-231,63,1,2019-12-01,9a790f42,63.2348616566244,-122.568553539761
