aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
724,320,-160,1044,70,137,2193,90,199,1175,56,2016-07-01,f3656a08,59.4240940553363,-114.313045556137
513,372,-170,885,51,106,1861,75,183,1045,56,2016-08-01,f3656a08,59.4240940553363,-114.313045556137
411,134,-190,545,41,87,1098,21,117,679,34,2016-09-01,f3656a08,59.4240940553363,-114.313045556137
0,0,-160,0,31,87,487,-44,-3,423,17,2016-10-01,f3656a08,59.4240940553363,-114.313045556137
0,0,-160,0,30,87,264,-98,-35,275,11,2016-11-01,f3656a08,59.4240940553363,-114.313045556137
0,0,-140,0,22,87,123,-223,-145,87,8,2016-12-01,f3656a08,59.4240940553363,-114.313045556137
0,0,-110,0,25,87,217,-208,-104,83,11,2017-01-01,f3656a08,59.4240940553363,-114.313045556137
0,0,-90,0,20,87,527,-187,-89,119,14,2017-02-01,f3656a08,59.4240940553363,-114.313045556137
0,0,-90,0,19,87,1274,-188,-77,152,11,2017-03-01,f3656a08,59.4240940553363,-114.313045556137
0,0,-70,0,19,87,2181,-81,27,259,34,2017-04-01,f3656a08,59.4240940553363,-114.313045556137
1017,0,-90,1017,33,539,2444,8,130,466,64,2017-05-01,f3656a08,59.4240940553363,-114.313045556137
818,264,-120,1082,50,198,2577,51,166,821,62,2017-06-01,f3656a08,59.4240940553363,-114.313045556137
724,387,-130,1111,70,137,2399,85,199,1120,66,2017-07-01,f3656a08,59.4240940553363,-114.313045556137
513,558,-190,1071,51,106,2047,77,205,976,75,2017-08-01,f3656a08,59.4240940553363,-114.313045556137
411,220,-240,631,41,87,1336,28,141,707,47,2017-09-01,f3656a08,59.4240940553363,-114.313045556137
33,0,-220,33,31,122,459,-33,26,427,21,2017-10-01,f3656a08,59.4240940553363,-114.313045556137
0,0,-220,0,30,122,237,-183,-115,161,7,2017-11-01,f3656a08,59.4240940553363,-114.313045556137
0,0,-200,0,22,122,137,-203,-101,117,8,2017-12-01,f3656a08,59.4240940553363,-114.313045556137
0,0,-170,0,25,122,192,-222,-141,83,8,2018-01-01,f3656a08,59.4240940553363,-114.313045556137
0,0,-150,0,20,122,611,-246,-121,71,12,2018-02-01,f3656a08,59.4240940553363,-114.313045556137
0,0,-130,0,19,122,1322,-187,-59,122,17,2018-03-01,f3656a08,59.4240940553363,-114.313045556137
0,0,-110,0,19,122,1878,-113,10,233,26,2018-04-01,f3656a08,59.4240940553363,-114.313045556137
1041,0,-130,1041,33,539,2485,6,137,460,67,2018-05-01,f3656a08,59.4240940553363,-114.313045556137
774,173,-130,947,50,242,2008,62,174,922,49,2018-06-01,f3656a08,59.4240940553363,-114.313045556137
751,351,-140,1102,70,155,2338,83,193,1104,68,2018-07-01,f3656a08,59.4240940553363,-114.313045556137
521,346,-150,867,51,116,1887,61,173,982,64,2018-08-01,f3656a08,59.4240940553363,-114.313045556137
290,0,-70,290,41,186,1321,-32,68,553,34,2018-09-01,f3656a08,59.4240940553363,-114.313045556137
0,0,30,0,31,186,669,-59,15,357,26,2018-10-01,f3656a08,59.4240940553363,-114.313045556137
0,0,110,0,30,186,209,-143,-94,201,5,2018-11-01,f3656a08,59.4240940553363,-114.313045556137
0,0,130,0,22,186,115,-185,-106,113,9,2018-12-01,f3656a08,59.4240940553363,-114.313045556137
0,0,160,0,31,186,202,-229,-133,79,8,2019-01-01,f3656a08,59.4240940553363,-114.313045556137
0,0,70,0,6,186,601,-265,-154,31,10,2019-02-01,f3656a08,59.4240940553363,-114.313045556137
0,0,-150,0,5,186,1255,-105,22,209,29,2019-03-01,f3656a08,59.4240940553363,-114.313045556137
94,0,-140,94,18,323,1803,-58,55,267,39,2019-04-01,f3656a08,59.4240940553363,-114.313045556137
997,0,-220,997,14,539,2667,-7,106,347,59,2019-05-01,f3656a08,59.4240940553363,-114.313045556137
865,161,-200,1026,60,263,2395,44,161,809,53,2019-06-01,f3656a08,59.4240940553363,-114.313045556137
588,455,-250,1043,51,162,2281,76,186,1070,53,2019-07-01,f3656a08,59.4240940553363,-114.313045556137
692,0,-60,692,89,311,1522,53,160,1015,34,2019-08-01,f3656a08,59.4240940553363,-114.313045556137
449,0,350,449,74,539,1087,25,117,767,29,2019-09-01,f3656a08,59.4240940553363,-114.313045556137
29,0,410,29,30,539,584,-39,27,377,23,2019-10-01,f3656a08,59.4240940553363,-114.313045556137
0,0,410,0,19,539,238,-134,-68,209,9,2019-11-01,f3656a08,59.4240940553363,-114.313045556137
0,0,400,0,22,539,129,-222,-135,83,8,2019-12-01,f3656a08,59.4240940553363,-114.313045556137
