aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1038,146,190,1184,88,236,2646,94,229,1454,85,2017-07-01,e553ef0b,50.1199882988442,-87.8467423055415
830,2,200,832,87,234,1974,72,196,1336,51,2017-08-01,e553ef0b,50.1199882988442,-87.8467423055415
449,0,200,449,90,502,1204,64,172,1296,28,2017-09-01,e553ef0b,50.1199882988442,-87.8467423055415
261,0,220,261,71,502,798,7,98,824,24,2017-10-01,e553ef0b,50.1199882988442,-87.8467423055415
0,0,210,0,67,502,381,-115,-27,418,3,2017-11-01,e553ef0b,50.1199882988442,-87.8467423055415
0,0,190,0,56,502,401,-228,-122,235,0,2017-12-01,e553ef0b,50.1199882988442,-87.8467423055415
0,0,180,0,41,502,443,-250,-120,217,1,2018-01-01,e553ef0b,50.1199882988442,-87.8467423055415
0,0,160,0,32,502,905,-265,-113,163,3,2018-02-01,e553ef0b,50.1199882988442,-87.8467423055415
0,0,140,0,36,502,1566,-180,-20,242,10,2018-03-01,e553ef0b,50.1199882988442,-87.8467423055415
0,0,150,0,44,502,2293,-120,29,307,24,2018-04-01,e553ef0b,50.1199882988442,-87.8467423055415
890,0,140,890,67,502,2348,16,179,852,53,2018-05-01,e553ef0b,50.1199882988442,-87.8467423055415
1025,32,130,1057,102,447,2483,78,211,1239,67,2018-06-01,e553ef0b,50.1199882988442,-87.8467423055415
1041,121,140,1162,91,273,2343,112,245,1575,71,2018-07-01,e553ef0b,50.1199882988442,-87.8467423055415
870,60,140,930,87,230,2101,90,224,1567,57,2018-08-01,e553ef0b,50.1199882988442,-87.8467423055415
473,0,130,473,96,502,1332,52,159,1197,28,2018-09-01,e553ef0b,50.1199882988442,-87.8467423055415
94,0,200,94,69,502,537,-21,46,660,8,2018-10-01,e553ef0b,50.1199882988442,-87.8467423055415
0,0,130,0,41,502,345,-125,-49,386,-1,2018-11-01,e553ef0b,50.1199882988442,-87.8467423055415
0,0,70,0,42,502,350,-173,-67,323,-1,2018-12-01,e553ef0b,50.1199882988442,-87.8467423055415
0,0,-110,0,31,502,484,-282,-148,126,0,2019-01-01,e553ef0b,50.1199882988442,-87.8467423055415
0,0,130,0,67,502,817,-255,-113,138,3,2019-02-01,e553ef0b,50.1199882988442,-87.8467423055415
0,0,130,0,39,502,1443,-167,-17,256,10,2019-03-01,e553ef0b,50.1199882988442,-87.8467423055415
31,0,180,31,61,502,1918,-78,57,376,25,2019-04-01,e553ef0b,50.1199882988442,-87.8467423055415
788,0,180,788,63,502,2248,-15,126,603,40,2019-05-01,e553ef0b,50.1199882988442,-87.8467423055415
938,172,80,1110,64,206,2702,67,202,1056,62,2019-06-01,e553ef0b,50.1199882988442,-87.8467423055415
818,464,-130,1282,79,137,2561,113,245,1509,71,2019-07-01,e553ef0b,50.1199882988442,-87.8467423055415
582,451,-220,1033,58,104,2096,90,221,1383,53,2019-08-01,e553ef0b,50.1199882988442,-87.8467423055415
471,0,-80,471,152,502,1141,57,164,1194,20,2019-09-01,e553ef0b,50.1199882988442,-87.8467423055415
289,0,140,289,70,502,746,-6,82,693,15,2019-10-01,e553ef0b,50.1199882988442,-87.8467423055415
0,0,130,0,64,502,412,-119,-36,362,0,2019-11-01,e553ef0b,50.1199882988442,-87.8467423055415
0,0,150,0,66,502,338,-188,-79,256,0,2019-12-01,e553ef0b,50.1199882988442,-87.8467423055415
