aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,774,0,46,570,492,-267,-129,168,0,2015-01-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,729,0,56,570,1026,-308,-158,92,2,2015-02-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,650,0,44,570,1452,-184,-22,271,6,2015-03-01,908bf1b2,50.0121994235197,-85.7498719061174
5,0,635,50,62,570,1864,-73,63,447,21,2015-04-01,908bf1b2,50.0121994235197,-85.7498719061174
872,0,677,872,112,570,2181,8,153,791,41,2015-05-01,908bf1b2,50.0121994235197,-85.7498719061174
950,111,599,1061,80,379,2469,58,203,1135,52,2015-06-01,908bf1b2,50.0121994235197,-85.7498719061174
973,273,538,1246,83,195,2525,105,243,1509,66,2015-07-01,908bf1b2,50.0121994235197,-85.7498719061174
800,0,502,800,88,234,1644,97,219,1520,41,2015-08-01,908bf1b2,50.0121994235197,-85.7498719061174
562,0,376,562,62,257,1544,73,193,1381,26,2015-09-01,908bf1b2,50.0121994235197,-85.7498719061174
209,0,304,217,71,570,786,-16,91,722,13,2015-10-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,323,3,84,570,367,-50,33,634,0,2015-11-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,394,0,77,570,253,-109,-31,482,0,2015-12-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,370,0,50,570,422,-217,-101,255,2,2016-01-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,340,0,47,570,873,-218,-83,236,5,2016-02-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,300,0,46,570,1567,-142,7,392,12,2016-03-01,908bf1b2,50.0121994235197,-85.7498719061174
15,0,300,15,50,570,2064,-85,47,447,22,2016-04-01,908bf1b2,50.0121994235197,-85.7498719061174
838,0,280,838,77,570,2293,9,159,793,49,2016-05-01,908bf1b2,50.0121994235197,-85.7498719061174
970,44,260,1014,94,495,2352,61,203,1140,62,2016-06-01,908bf1b2,50.0121994235197,-85.7498719061174
1011,114,280,1125,90,337,2397,107,239,1557,80,2016-07-01,908bf1b2,50.0121994235197,-85.7498719061174
858,9,290,867,90,330,1788,104,235,1649,60,2016-08-01,908bf1b2,50.0121994235197,-85.7498719061174
533,0,280,533,90,570,1292,75,181,1314,31,2016-09-01,908bf1b2,50.0121994235197,-85.7498719061174
264,0,270,264,69,570,669,7,101,823,17,2016-10-01,908bf1b2,50.0121994235197,-85.7498719061174
18,0,260,18,71,570,412,-39,49,681,7,2016-11-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,230,0,48,570,322,-179,-83,313,0,2016-12-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,210,0,48,570,376,-193,-88,270,0,2017-01-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,190,0,46,570,775,-187,-59,291,5,2017-02-01,908bf1b2,50.0121994235197,-85.7498719061174
0,0,160,0,45,570,1575,-172,-19,297,11,2017-03-01,908bf1b2,50.0121994235197,-85.7498719061174
245,0,130,245,51,570,1856,-54,80,542,29,2017-04-01,908bf1b2,50.0121994235197,-85.7498719061174
716,0,150,716,77,570,2080,5,129,763,40,2017-05-01,908bf1b2,50.0121994235197,-85.7498719061174
977,40,150,1017,96,501,2426,70,206,1169,65,2017-06-01,908bf1b2,50.0121994235197,-85.7498719061174
