aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,210,0,28,804,399,-128,-56,336,2,2018-11-01,361c445b,52.2631163170024,-98.3804270974829
0,0,240,0,20,804,314,-160,-78,254,1,2018-12-01,361c445b,52.2631163170024,-98.3804270974829
0,0,280,0,26,804,459,-250,-147,124,1,2019-01-01,361c445b,52.2631163170024,-98.3804270974829
0,0,270,0,13,804,936,-273,-157,109,1,2019-02-01,361c445b,52.2631163170024,-98.3804270974829
0,0,200,0,11,804,1578,-140,-15,276,10,2019-03-01,361c445b,52.2631163170024,-98.3804270974829
298,0,140,298,15,842,2036,-43,69,439,28,2019-04-01,361c445b,52.2631163170024,-98.3804270974829
900,97,80,997,27,675,2631,13,132,593,51,2019-05-01,361c445b,52.2631163170024,-98.3804270974829
783,400,-200,1183,43,303,2608,103,213,1191,71,2019-06-01,361c445b,52.2631163170024,-98.3804270974829
602,674,-220,1276,54,211,2508,136,248,1693,66,2019-07-01,361c445b,52.2631163170024,-98.3804270974829
662,427,-240,1089,65,164,2061,111,226,1463,58,2019-08-01,361c445b,52.2631163170024,-98.3804270974829
314,293,-310,607,30,135,1346,77,179,1196,36,2019-09-01,361c445b,52.2631163170024,-98.3804270974829
262,0,-70,262,111,842,589,-22,70,612,15,2019-10-01,361c445b,52.2631163170024,-98.3804270974829
0,0,210,0,20,842,425,-106,-29,344,4,2019-11-01,361c445b,52.2631163170024,-98.3804270974829
0,0,200,0,10,842,309,-194,-104,198,1,2019-12-01,361c445b,52.2631163170024,-98.3804270974829
