aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
174,0,-239,176,236,831,249,30,67,728,14,2015-01-01,5ce0914a,50.6119195227933,-126.014029347528
244,0,-287,247,126,831,620,33,83,710,23,2015-02-01,5ce0914a,50.6119195227933,-126.014029347528
358,0,-218,362,199,831,849,33,93,764,21,2015-03-01,5ce0914a,50.6119195227933,-126.014029347528
573,0,-184,573,137,831,1506,27,104,717,29,2015-04-01,5ce0914a,50.6119195227933,-126.014029347528
687,292,-293,978,20,330,2716,60,152,995,34,2015-05-01,5ce0914a,50.6119195227933,-126.014029347528
267,841,-453,1108,17,222,2694,89,186,1182,46,2015-06-01,5ce0914a,50.6119195227933,-126.014029347528
376,817,-520,1193,34,170,2499,108,208,1298,59,2015-07-01,5ce0914a,50.6119195227933,-126.014029347528
520,452,-543,972,51,138,1856,117,209,1311,62,2015-08-01,5ce0914a,50.6119195227933,-126.014029347528
495,0,-494,495,130,831,1115,85,153,1125,30,2015-09-01,5ce0914a,50.6119195227933,-126.014029347528
321,0,-444,321,275,831,719,74,131,1040,23,2015-10-01,5ce0914a,50.6119195227933,-126.014029347528
119,0,-496,127,171,831,499,1,62,659,13,2015-11-01,5ce0914a,50.6119195227933,-126.014029347528
137,0,-489,155,225,831,214,8,45,600,15,2015-12-01,5ce0914a,50.6119195227933,-126.014029347528
135,0,-490,135,223,831,303,16,54,664,15,2016-01-01,5ce0914a,50.6119195227933,-126.014029347528
256,0,-450,256,177,831,498,36,81,710,23,2016-02-01,5ce0914a,50.6119195227933,-126.014029347528
426,0,-330,426,236,831,1005,27,92,698,25,2016-03-01,5ce0914a,50.6119195227933,-126.014029347528
625,0,-350,625,103,831,1623,46,129,831,35,2016-04-01,5ce0914a,50.6119195227933,-126.014029347528
705,279,-440,984,24,352,2564,59,151,905,46,2016-05-01,5ce0914a,50.6119195227933,-126.014029347528
841,36,-440,877,87,333,2109,86,168,1132,35,2016-06-01,5ce0914a,50.6119195227933,-126.014029347528
661,215,-410,876,59,227,1989,109,182,1345,34,2016-07-01,5ce0914a,50.6119195227933,-126.014029347528
930,16,-380,946,97,222,1946,110,205,1316,58,2016-08-01,5ce0914a,50.6119195227933,-126.014029347528
556,0,-360,556,106,671,1174,83,159,1110,34,2016-09-01,5ce0914a,50.6119195227933,-126.014029347528
329,0,-300,329,328,831,656,66,109,931,22,2016-10-01,5ce0914a,50.6119195227933,-126.014029347528
217,0,-240,217,353,831,227,50,84,839,14,2016-11-01,5ce0914a,50.6119195227933,-126.014029347528
16,0,-230,16,234,831,302,-27,13,447,13,2016-12-01,5ce0914a,50.6119195227933,-126.014029347528
104,0,-270,104,185,831,370,-13,35,486,15,2017-01-01,5ce0914a,50.6119195227933,-126.014029347528
102,0,-290,102,137,831,739,-13,33,481,19,2017-02-01,5ce0914a,50.6119195227933,-126.014029347528
272,0,-150,272,251,831,743,6,56,621,15,2017-03-01,5ce0914a,50.6119195227933,-126.014029347528
495,0,-80,495,154,831,1396,29,98,741,25,2017-04-01,5ce0914a,50.6119195227933,-126.014029347528
765,0,170,765,114,831,2066,54,141,958,35,2017-05-01,5ce0914a,50.6119195227933,-126.014029347528
878,58,150,936,82,730,2407,71,160,1037,46,2017-06-01,5ce0914a,50.6119195227933,-126.014029347528
638,411,70,1049,22,303,2436,87,188,1188,45,2017-07-01,5ce0914a,50.6119195227933,-126.014029347528
496,475,-140,971,42,211,2054,107,210,1311,54,2017-08-01,5ce0914a,50.6119195227933,-126.014029347528
600,0,-170,600,100,556,1253,94,175,1183,39,2017-09-01,5ce0914a,50.6119195227933,-126.014029347528
401,0,-200,401,222,831,826,50,117,836,30,2017-10-01,5ce0914a,50.6119195227933,-126.014029347528
215,0,-150,215,357,831,313,21,57,659,17,2017-11-01,5ce0914a,50.6119195227933,-126.014029347528
48,0,-300,48,106,831,340,-13,31,555,17,2017-12-01,5ce0914a,50.6119195227933,-126.014029347528
141,0,-200,141,373,831,218,12,49,664,15,2018-01-01,5ce0914a,50.6119195227933,-126.014029347528
68,0,-170,68,179,831,704,-16,29,500,16,2018-02-01,5ce0914a,50.6119195227933,-126.014029347528
345,0,-220,345,118,831,1234,-4,66,578,24,2018-03-01,5ce0914a,50.6119195227933,-126.014029347528
566,0,-210,566,120,831,1673,24,100,694,32,2018-04-01,5ce0914a,50.6119195227933,-126.014029347528
699,219,-290,918,34,455,2474,61,155,975,59,2018-05-01,5ce0914a,50.6119195227933,-126.014029347528
794,0,-260,794,103,639,1792,78,162,1078,27,2018-06-01,5ce0914a,50.6119195227933,-126.014029347528
482,684,-340,1166,15,296,2652,98,200,1241,78,2018-07-01,5ce0914a,50.6119195227933,-126.014029347528
360,638,-410,998,29,207,2198,104,202,1281,76,2018-08-01,5ce0914a,50.6119195227933,-126.014029347528
540,0,-340,540,157,831,1161,84,153,1096,25,2018-09-01,5ce0914a,50.6119195227933,-126.014029347528
354,0,-370,354,155,831,923,55,118,886,31,2018-10-01,5ce0914a,50.6119195227933,-126.014029347528
196,0,-310,196,336,831,390,36,83,780,17,2018-11-01,5ce0914a,50.6119195227933,-126.014029347528
174,0,-160,174,382,831,245,9,47,604,15,2018-12-01,5ce0914a,50.6119195227933,-126.014029347528
194,0,-160,194,250,831,300,28,68,700,17,2019-01-01,5ce0914a,50.6119195227933,-126.014029347528
14,0,-270,14,54,831,847,-38,10,338,22,2019-02-01,5ce0914a,50.6119195227933,-126.014029347528
466,0,-400,466,56,831,1432,10,74,511,34,2019-03-01,5ce0914a,50.6119195227933,-126.014029347528
594,0,-300,594,169,831,1572,36,112,728,34,2019-04-01,5ce0914a,50.6119195227933,-126.014029347528
747,247,-380,994,34,406,2452,79,163,1011,45,2019-05-01,5ce0914a,50.6119195227933,-126.014029347528
681,235,-430,916,56,258,2273,80,161,1092,36,2019-06-01,5ce0914a,50.6119195227933,-126.014029347528
860,0,-350,860,98,330,1898,103,191,1349,39,2019-07-01,5ce0914a,50.6119195227933,-126.014029347528
906,0,-300,906,100,374,1911,115,203,1358,52,2019-08-01,5ce0914a,50.6119195227933,-126.014029347528
557,0,-230,557,142,831,1167,89,169,1169,37,2019-09-01,5ce0914a,50.6119195227933,-126.014029347528
357,0,-240,357,209,831,752,44,101,796,24,2019-10-01,5ce0914a,50.6119195227933,-126.014029347528
202,0,-290,202,221,831,415,45,87,787,20,2019-11-01,5ce0914a,50.6119195227933,-126.014029347528
187,0,-270,187,259,831,200,20,59,674,15,2019-12-01,5ce0914a,50.6119195227933,-126.014029347528
