aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,479,0,60,336,570,-276,-140,118,2,2015-01-01,1317c0a5,49.8077487947436,-75.8669000238157
0,0,419,0,32,336,1119,-316,-173,79,2,2015-02-01,1317c0a5,49.8077487947436,-75.8669000238157
0,0,400,0,48,336,1636,-203,-52,183,9,2015-03-01,1317c0a5,49.8077487947436,-75.8669000238157
2,0,408,28,51,336,1899,-75,52,424,19,2015-04-01,1317c0a5,49.8077487947436,-75.8669000238157
1027,0,351,1027,75,336,2166,27,167,740,59,2015-05-01,1317c0a5,49.8077487947436,-75.8669000238157
959,104,273,1063,82,157,2326,64,198,1069,57,2015-06-01,1317c0a5,49.8077487947436,-75.8669000238157
968,74,213,1042,97,113,1967,109,225,1431,59,2015-07-01,1317c0a5,49.8077487947436,-75.8669000238157
843,0,193,843,129,336,1573,119,213,1440,53,2015-08-01,1317c0a5,49.8077487947436,-75.8669000238157
641,0,60,641,74,336,1632,78,188,1239,38,2015-09-01,1317c0a5,49.8077487947436,-75.8669000238157
200,0,-187,220,76,336,818,-11,68,638,14,2015-10-01,1317c0a5,49.8077487947436,-75.8669000238157
0,0,-263,5,50,336,353,-47,28,555,4,2015-11-01,1317c0a5,49.8077487947436,-75.8669000238157
0,0,-204,0,72,336,330,-101,-39,424,0,2015-12-01,1317c0a5,49.8077487947436,-75.8669000238157
0,0,-160,0,58,336,474,-208,-102,200,6,2016-01-01,1317c0a5,49.8077487947436,-75.8669000238157
0,0,-120,0,41,336,952,-228,-90,184,5,2016-02-01,1317c0a5,49.8077487947436,-75.8669000238157
0,0,-100,0,44,336,1581,-153,-13,265,12,2016-03-01,1317c0a5,49.8077487947436,-75.8669000238157
0,0,-70,0,41,336,2182,-94,37,335,18,2016-04-01,1317c0a5,49.8077487947436,-75.8669000238157
866,0,-70,866,69,336,2267,15,151,725,46,2016-05-01,1317c0a5,49.8077487947436,-75.8669000238157
1034,19,-60,1053,106,304,2181,77,200,1044,58,2016-06-01,1317c0a5,49.8077487947436,-75.8669000238157
1081,0,40,1081,123,336,2105,116,229,1415,59,2016-07-01,1317c0a5,49.8077487947436,-75.8669000238157
947,0,-10,947,110,336,1723,116,229,1443,54,2016-08-01,1317c0a5,49.8077487947436,-75.8669000238157
654,0,-10,654,114,336,1423,73,176,1106,33,2016-09-01,1317c0a5,49.8077487947436,-75.8669000238157
325,0,60,325,94,336,778,10,92,728,16,2016-10-01,1317c0a5,49.8077487947436,-75.8669000238157
8,0,-20,8,77,336,311,-41,22,531,8,2016-11-01,1317c0a5,49.8077487947436,-75.8669000238157
0,0,-20,0,58,336,351,-173,-83,247,3,2016-12-01,1317c0a5,49.8077487947436,-75.8669000238157
0,0,0,0,52,336,495,-187,-85,233,6,2017-01-01,1317c0a5,49.8077487947436,-75.8669000238157
0,0,-10,0,34,336,909,-202,-75,217,5,2017-02-01,1317c0a5,49.8077487947436,-75.8669000238157
0,0,10,0,44,336,1585,-183,-43,208,10,2017-03-01,1317c0a5,49.8077487947436,-75.8669000238157
217,0,-20,217,45,336,1771,-45,67,486,23,2017-04-01,1317c0a5,49.8077487947436,-75.8669000238157
699,0,40,699,72,336,1713,20,134,755,30,2017-05-01,1317c0a5,49.8077487947436,-75.8669000238157
983,50,0,1033,94,250,2285,78,199,1091,57,2017-06-01,1317c0a5,49.8077487947436,-75.8669000238157
