aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-107,0,22,108,373,-161,-35,371,0,2015-01-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-61,0,27,108,687,-152,-34,361,0,2015-02-01,7de4f3e6,53.6742685916213,-114.864273531679
2,0,-78,26,12,191,1354,-78,61,471,17,2015-03-01,7de4f3e6,53.6742685916213,-114.864273531679
693,0,-93,722,26,646,1934,-41,112,468,43,2015-04-01,7de4f3e6,53.6742685916213,-114.864273531679
591,678,-235,1269,15,240,2709,11,182,648,73,2015-05-01,7de4f3e6,53.6742685916213,-114.864273531679
722,618,-277,1340,68,166,2652,72,228,978,93,2015-06-01,7de4f3e6,53.6742685916213,-114.864273531679
722,685,-357,1406,72,129,2638,87,242,1157,92,2015-07-01,7de4f3e6,53.6742685916213,-114.864273531679
735,403,-337,1138,75,106,2193,79,238,1122,90,2015-08-01,7de4f3e6,53.6742685916213,-114.864273531679
561,0,-218,561,74,243,1286,26,169,889,45,2015-09-01,7de4f3e6,53.6742685916213,-114.864273531679
328,80,-169,409,31,207,866,-2,150,746,41,2015-10-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-128,0,30,207,433,-87,27,469,6,2015-11-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-142,0,9,207,289,-133,-22,369,0,2015-12-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-180,0,25,160,381,-163,-41,366,0,2016-01-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-180,0,15,160,780,-113,11,418,8,2016-02-01,7de4f3e6,53.6742685916213,-114.864273531679
15,0,-170,15,14,197,1310,-71,45,449,18,2016-03-01,7de4f3e6,53.6742685916213,-114.864273531679
706,0,-200,706,22,517,2010,-24,125,571,53,2016-04-01,7de4f3e6,53.6742685916213,-114.864273531679
841,273,-210,1114,57,234,2353,22,187,747,68,2016-05-01,7de4f3e6,53.6742685916213,-114.864273531679
772,481,-240,1253,74,163,2600,65,221,1016,83,2016-06-01,7de4f3e6,53.6742685916213,-114.864273531679
1080,113,-200,1193,110,131,2435,89,230,1254,76,2016-07-01,7de4f3e6,53.6742685916213,-114.864273531679
621,466,-210,1087,63,107,1956,85,231,1180,72,2016-08-01,7de4f3e6,53.6742685916213,-114.864273531679
400,254,-210,654,40,91,1387,29,175,908,51,2016-09-01,7de4f3e6,53.6742685916213,-114.864273531679
258,0,-90,258,50,305,669,-20,94,684,14,2016-10-01,7de4f3e6,53.6742685916213,-114.864273531679
54,0,-110,54,15,361,408,-45,68,589,7,2016-11-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-110,0,14,361,284,-183,-65,249,3,2016-12-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-120,0,22,361,388,-194,-56,295,0,2017-01-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-90,0,23,361,781,-154,-34,326,2,2017-02-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,60,0,29,361,1367,-112,7,399,7,2017-03-01,7de4f3e6,53.6742685916213,-114.864273531679
436,0,160,436,48,652,1577,-35,88,540,19,2017-04-01,7de4f3e6,53.6742685916213,-114.864273531679
929,217,170,1146,48,279,2412,20,189,717,74,2017-05-01,7de4f3e6,53.6742685916213,-114.864273531679
1003,243,180,1246,95,182,2478,62,212,937,77,2017-06-01,7de4f3e6,53.6742685916213,-114.864273531679
903,515,90,1418,90,138,2684,90,247,1112,81,2017-07-01,7de4f3e6,53.6742685916213,-114.864273531679
457,774,-170,1231,45,111,2274,79,245,1088,83,2017-08-01,7de4f3e6,53.6742685916213,-114.864273531679
321,401,-200,722,32,94,1400,34,196,927,50,2017-09-01,7de4f3e6,53.6742685916213,-114.864273531679
389,63,-160,452,40,84,720,-21,117,610,35,2017-10-01,7de4f3e6,53.6742685916213,-114.864273531679
0,0,-150,0,25,84,403,-111,0,409,5,2017-11-01,7de4f3e6,53.6742685916213,-114.864273531679
