aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-272,0,19,72,98,-268,-189,125,0,2015-01-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-245,0,13,72,340,-276,-178,96,1,2015-02-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-232,0,13,72,1016,-219,-100,136,6,2015-03-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-188,0,15,72,1819,-114,2,251,19,2015-04-01,2b3a7645,63.9496633684068,-119.305406603991
1050,0,-296,1050,16,335,2619,2,133,481,60,2015-05-01,2b3a7645,63.9496633684068,-119.305406603991
490,838,-295,1329,32,147,2565,81,208,879,90,2015-06-01,2b3a7645,63.9496633684068,-119.305406603991
920,164,243,1084,92,102,1917,103,206,1081,77,2015-07-01,2b3a7645,63.9496633684068,-119.305406603991
747,72,335,820,76,81,1590,85,184,1077,55,2015-08-01,2b3a7645,63.9496633684068,-119.305406603991
368,0,363,372,45,141,884,19,102,699,28,2015-09-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,375,0,39,141,328,-55,-9,423,7,2015-10-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,413,0,32,141,112,-176,-109,228,0,2015-11-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,363,0,14,141,57,-229,-163,153,0,2015-12-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,280,0,12,91,88,-247,-176,112,0,2016-01-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,240,0,11,91,373,-250,-162,115,4,2016-02-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,170,0,8,91,979,-203,-84,156,9,2016-03-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,210,0,21,91,1787,-120,-7,263,15,2016-04-01,2b3a7645,63.9496633684068,-119.305406603991
808,0,280,808,40,406,2106,17,123,568,52,2016-05-01,2b3a7645,63.9496633684068,-119.305406603991
551,684,270,1235,31,149,2496,86,204,923,79,2016-06-01,2b3a7645,63.9496633684068,-119.305406603991
656,551,320,1207,64,103,2208,109,223,1154,76,2016-07-01,2b3a7645,63.9496633684068,-119.305406603991
504,375,290,879,51,80,1625,84,193,1052,50,2016-08-01,2b3a7645,63.9496633684068,-119.305406603991
439,10,310,449,46,78,946,22,111,718,27,2016-09-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,160,0,11,78,407,-67,-26,425,9,2016-10-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-220,0,24,78,115,-159,-92,241,0,2016-11-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-310,0,12,78,62,-261,-197,93,2,2016-12-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-270,0,20,78,93,-273,-177,92,0,2017-01-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-240,0,13,78,318,-257,-175,111,4,2017-02-01,2b3a7645,63.9496633684068,-119.305406603991
0,0,-150,0,24,78,1014,-248,-143,133,5,2017-03-01,2b3a7645,63.9496633684068,-119.305406603991
